@id,@form,@lemma,@postag,@relation
1,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἐκ,ἐκ,r--------,AuxP
6,ποδὸς,πούς,n-s---mg-,ADV
7,ἕπεσθαι,ἕπομαι,v--pne---,SBJ
8,τοῖς,ὁ,l-p---md-,OBJ
9,περὶ,περί,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ATR
12,οὐχ,οὐ,d--------,AuxZ
13,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
14,συμφέρειν,συμφέρω,v--pna---,OBJ
15,τῷ,ὁ,l-s---nd-,ATR
16,δεδιέναι,δείδω,v--rna---,OBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,ἄλλων,ἄλλος,a-p---mg_,ATR
19,στρατηγῶν,στρατηγός,n-p---mg-,ATR
20,τὴν,ὁ,l-s---fa-,ATR
21,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,τὸν,ὁ,l-s---ma-,ATR
24,δὲ,δέ,c--------,COORD
25,χάρακα,χάραξ,n-s---ma-,OBJ
26,τῶν,ὁ,l-p---mg-,ATR
27,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
28,ἐφῆκε,ἐφίημι,v3saia---,PRED_CO
29,τοῖς,ὁ,l-p---md-,ATR
30,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
31,στρατιώταις,στρατιώτης,n-p---md-,OBJ
32,διαρπάζειν,διαρπάζω,v--pna---,ADV
33,.,punc1,u--------,AuxK
