@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,SBJ
2,δὲ,δέ,d--------,AuxY
3,γενομένων,γίγνομαι,v-papmng-,ADV
4,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
5,κελεύει,κελεύω,v3spia---,PRED
6,τρῆσαι,τετραίνω,v2samm---,OBJ
7,τὰ,ὁ,l-p---na-,ATR
8,ἀγγεῖα,ἀγγεῖον,n-p---na-,OBJ
9,πρὸς,πρός,r--------,AuxP
10,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,ADV
11,",",punc1,u--------,AuxX
12,ὥστε,ὥστε,c--------,AuxC
13,τοὺς,ὁ,l-p---ma-,ATR
14,αὐλίσκους,αὐλίσκος,n-p---ma-,SBJ
15,ἴσους,ἴσος,a-p---ma-,PNOM
16,εἶναι,εἰμί,v--pna---,ADV_CO
17,καὶ,καί,c--------,COORD
18,κατʼ,κατά,r--------,AuxP
19,ἴσον,ἴσος,a-s---na-,ADV
20,ἀπορρεῖν,ἀπορρέω,v--pna---,ADV_CO
21,·,punc1,u--------,AuxK
