@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
4,ἀορίστων,ἀόριστος,a-p---ng-,PNOM
5,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
6,τὰ,ὁ,l-p---nn-,ATR
7,πλεῖστα,πλεῖστος,a-p---nn-,SBJ
8,διέφυγε,διαφεύγω,v3saia---,PRED
9,τὴν,ὁ,l-s---fa-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,πυρσῶν,πυρσός,n-p---mg-,ATR
12,χρείαν,χρεία,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,οἷον,οἷος,a-s---na-,AuxZ
15,ἐπʼ,ἐπί,r--------,AuxP
16,αὐτῶν,αὐτός,p-p---ng-,ADV
17,τῶν,ὁ,l-p---ng-,ATR
18,νῦν,νῦν,d--------,ADV
19,εἰρημένων,ἐρῶ,v-prpeng-,ATR
20,.,punc1,u--------,AuxK
