@id,@form,@lemma,@postag,@relation
1,δοκεῖ,δοκέω,v3spia---,PRED
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,τὰς,ὁ,l-p---fa-,ATR
5,τοιαύτας,τοιοῦτος,a-p---fa_,ATR
6,περιστάσεις,περίστασις,n-p---fa-,OBJ
7,εὐλόγως,εὔλογος,d--------,ADV
8,ἄν,ἄν1,d--------,AuxY
9,τις,τις,p-s---mn-,SBJ
10,ἐπισημήνασθαι,ἐπισημαίνω,v--anm---,OBJ_CO
11,καὶ,καί,c--------,COORD
12,συνεφιστάνειν,"σύν,ἐπί-ἱστάνω",v--pna---,OBJ_CO
13,τοὺς,ὁ,l-p---ma-,ATR
14,ἀναγινώσκοντας,ἀναγιγνώσκω,v-pppama-,OBJ
15,",",punc1,u--------,AuxX
16,ἐν,εἰς,r--------,AuxP
17,αἷς,ὅς,p-p---fd-,ADV
18,πεῖρα,πείρω,v1saia---,ATR_CO
19,καὶ,καί,c--------,COORD
20,βάσανος,βάσανος,n-s---fn-,SBJ
21,ἀληθινὴ,ἀληθινός,a-s---fn-,ATR
22,γίνεται,γίγνομαι,v3spie---,ATR_CO
23,κατὰ,κατά,r--------,AuxP
24,τάς,ὁ,l-p---fa-,ATR
25,τε,τε,d--------,AuxY
26,ψυχικὰς,ψυχικός,a-p---fa-,ATR
27,ὁρμὰς,ὁρμή,n-p---fa-,PNOM_CO
28,καὶ,καί,c--------,COORD
29,τὰς,ὁ,l-p---fa-,ATR
30,σωματικὰς,σωματικός,a-p---fa-,ATR
31,δυνάμεις,δύναμις,n-p---fa-,PNOM_CO
32,τῶν,ὁ,l-p---mg-,ATR
33,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
34,.,punc1,u--------,AuxK
