@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Βακτριανῶν,Βακτριανής,n-p---mg-,ATR
5,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
6,",",punc1,u--------,AuxX
7,σημηνάντων,σημαίνω,v-papamg-,ADV
8,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,τῶν,ὁ,l-p---mg-,ATR
10,σκοπῶν,σκοπός,n-p---mg-,SBJ
11,τὸ,ὁ,l-s---na-,ATR
12,γεγονός,γίγνομαι,v-srpana-,OBJ
13,",",punc1,u--------,AuxX
14,ἐξεβοήθουν,ἐκβοηθέω,v3piia---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,κατὰ,κατά,r--------,AuxP
18,πορείαν,πορεία,n-s---fa-,ADV
19,συνέμισγον,συμμίγνυμι,v3piia---,PRED_CO
20,τοῖς,ὁ,l-p---md-,ATR
21,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
22,.,punc1,u--------,AuxK
