@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐποίησε,ποιέω,v3saia---,PRED_CO
5,τοῦτο,οὗτος,p-s---na-,OBJ
6,καὶ,καί,c--------,COORD
7,προσεκύνησε,προσκυνέω,v3saia---,PRED_CO
8,πρῶτος,πρῶτος,a-s---mn-,ATV
9,Ἐδεκών,Ἐδεκών,n-s---mn-,SBJ_CO
10,",",punc1,u--------,AuxX
11,μετὰ,μετά,r--------,AuxP
12,δὲ,δέ,c--------,COORD
13,τοῦτον,οὗτος,p-s---ma-,AuxZ
14,οἱ,ὁ,l-p---mn-,SBJ_CO
15,περὶ,περί,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-,ATR
18,.,punc1,u--------,AuxK
