@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πρεσβείας,πρεσβεία,n-p---fa-,OBJ
5,ἀπέλυσε,ἀπολύω,v3saia---,PRED_CO
6,πάσας,πᾶς,a-p---fa-,ATR
7,",",punc1,u--------,AuxX
8,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
9,τὰ,ὁ,l-p---na-,ATR
10,δυνατὰ,δυνατός,a-p---na-,OBJ
11,ποιήσειν,ποιέω,v--fna---,OBJ
12,ἐπαγγειλάμενος,ἐπαγγέλλω,v-sapmmn-,ADV
13,",",punc1,u--------,AuxX
14,τῷ,ὁ,l-s---md-,ATR
15,δὲ,δέ,c--------,COORD
16,πολέμῳ,πόλεμος,n-s---md-,OBJ
17,πανταχόθεν,πανταχόθεν,d--------,ADV
18,ἐπεῖχε,ἐπώχατο,v3siia---,PRED_CO
19,",",punc1,u--------,AuxX
20,καραδοκῶν,καραδοκέω,v-sppamn-,ADV
21,πῇ,πη,d--------,ADV_CO
22,καὶ,καί,c--------,COORD
23,πρὸς,πρός,r--------,AuxP
24,τίνα,τις,p-s---ma-,ADV_CO
25,πρῶτον,πρῶτος,a-s---na-,ADV
26,δεήσει,δέω2,v3sfia---,ADV
27,ποιεῖσθαι,ποιέω,v--pne---,OBJ
28,τὴν,ὁ,l-s---fa-,ATR
29,ὁρμήν,ὁρμή,n-s---fa-,OBJ
30,.,punc1,u--------,AuxK
