@id,@form,@lemma,@postag,@relation
1,μεγάλου,μέγας,a-s---ng-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,ὄντος,εἰμί,v-sppang-,ADV
4,",",punc1,u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,πλεονάκις,πλεονάκις,d--------,ADV
7,ἡμῖν,ἐγώ,p1p---md-,OBJ
8,εἴρηται,ἐρῶ,v3srie---,ADV
9,",",punc1,u--------,AuxX
10,τοῦ,ὁ,l-s---ng-,ATR
11,κατορθοῦν,κατορθόω,v--pna---,SBJ_CO
12,ἐν,ἐν,r--------,AuxP
13,πράγμασι,πρᾶγμα,n-p---nd-,ADV
14,καὶ,καί,c--------,COORD
15,περιγίνεσθαι,περιγίγνομαι,v--pne---,SBJ_CO
16,τῶν,ὁ,l-p---mg-,ATR
17,ἐχθρῶν,ἐχθρός,n-p---mg-,OBJ
18,ἐν,ἐν,r--------,AuxP
19,ταῖς,ὁ,l-p---fd-,ATR
20,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,ADV
21,",",punc1,u--------,AuxX
22,πολλῷ,πολύς,a-s---nd-,ADV
23,μείζονος,μέγας,a-s---fgc,ATR
24,ἐμπειρίας,ἐμπειρία,n-s---fg-,OBJ_CO
25,προσδεῖται,προσδέω,v3spie---,PRED
26,καὶ,καί,c--------,COORD
27,φυλακῆς,φυλακή,n-s---fg-,OBJ_CO
28,τὸ,ὁ,l-s---nn-,ATR
29,καλῶς,καλός,d--------,ADV
30,χρήσασθαι,χράω2,v--anm---,SBJ
31,τοῖς,ὁ,l-p---nd-,ATR
32,κατορθώμασι,κατόρθωμα,n-p---nd-,OBJ
33,·,punc1,u--------,AuxK
