@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxZ
3,πολλαπλασίους,πολλαπλάσιος,a-p---ma-,PNOM
4,ἂν,ἄν1,d--------,AuxY
5,εὕροι,εὑρίσκω,v3saoa---,PRED
6,τις,τις,p-s---mn-,SBJ
7,τοὺς,ὁ,l-p---ma-,SBJ
8,ἐπὶ,ἐπί,r--------,AuxP
9,προτερημάτων,προτέρημα,n-p---ng-,ATR
10,γεγονότας,γίγνομαι,v-prpama-,OBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,καλῶς,καλός,d--------,ADV
13,τοῖς,ὁ,l-p---nd-,ATR
14,προτερήμασι,προτέρημα,n-p---nd-,OBJ
15,κεχρημένων,χράω2,v-prpemg-,ADV
16,.,punc1,u--------,AuxK
