@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἑτέρους,ἕτερος,a-p---ma-,SBJ
4,ἐπιλαβεῖν,ἐπιλαμβάνω,v--ana---,OBJ_CO
5,εὐθέως,εὐθύς2,d--------,ADV
6,τὸν,ὁ,l-s---ma-,ATR
7,αὐλίσκον,αὐλίσκος,n-s---ma-,OBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,σκοπεῖν,σκοπέω,v--pna---,OBJ_CO
11,τί,τις,p-s---nn-,SBJ
12,κατὰ,κατά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,χεῖλός,χεῖλος,n-s---na-,ATR
15,ἐστι,εἰμί,v3spia---,OBJ
16,τῶν,ὁ,l-p---ng-,ATR
17,ἐν,ἐν,r--------,AuxP
18,τῇ,ὁ,l-s---fd-,ATR
19,βακτηρίᾳ,βακτηρία,n-s---fd-,ADV
20,γεγραμμένων,γράφω,v-prpeng-,ATR
21,·,punc1,u--------,AuxK
22,[0],,,PRED
