@id,@form,@lemma,@postag,@relation
1,ἴσως,ἴσως,d--------,ADV_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,καὶ,καί,c--------,COORD
5,τότε,τότε,d--------,ADV
6,δικαίως,δίκαιος,d--------,ADV_CO
7,ἄν,ἄν1,d--------,AuxY
8,τις,τις,p-s---mn-,SBJ
9,ἐπεσημήνατο,ἐπισημαίνω,v3saim---,PRED_CO
10,τὴν,ὁ,l-s---fa-,ATR
11,μεγαλοψυχίαν,μεγαλοψυχία,n-s---fa-,OBJ
12,τἀνδρός,ἀνήρ,n-s---mg-,ATR
13,",",punc1,u--------,AuxX
14,ᾗ,ὅς,a-s---fd_,ATR
15,κομιδῇ,κομιδῇ,d--------,ADV
16,νέος,νέος,a-s---mn-,PNOM
17,ὢν,εἰμί,v-sppamn-,ADV_CO
18,καὶ,καί,c--------,COORD
19,τῆς,ὁ,l-s---fg-,ATR
20,τύχης,τύχη,n-s---fg-,SBJ
21,αὐτῷ,αὐτός,p-s---md-,OBJ
22,συνεκδραμούσης,συνεκτρέχω,v-sapafg-,ADV_CO
23,ἐπὶ,ἐπί,r--------,AuxP
24,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
25,ὥστε,ὥστε,c--------,AuxC
26,πάντας,πᾶς,a-p---ma-,ATR
27,τοὺς,ὁ,l-p---ma-,ATR
28,ὑποταττομένους,ὑποτάσσω,v-pppema-,SBJ
29,ἐξ,ἐκ,r--------,AuxP
30,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
31,ἐπί,ἐπί,r--------,AuxP
32,τε,τε,d--------,AuxY
33,ταύτην,οὗτος,a-s---fa_,ATR
34,κατενεχθῆναι,καταφέρω,v--anp---,ADV
35,τὴν,ὁ,l-s---fa-,ATR
36,διάληψιν,διάληψις,n-s---fa-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,τὴν,ὁ,l-s---fa-,ATR
39,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ_CO
40,",",punc1,u--------,AuxX
41,ὅμως,ὅμως,c--------,COORD
42,ἐν,ἐν,r--------,AuxP
43,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
44,διέμεινε,διαμένω,v3saia---,PRED_CO
45,καὶ,καί,c--------,COORD
46,παρῃτεῖτο,παραιτέομαι,v3siie---,PRED_CO
47,τὴν,ὁ,l-s---fa-,ATR
48,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
49,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
50,καὶ,καί,c--------,COORD
51,φαντασίαν,φαντασία,n-s---fa-,OBJ_CO
52,.,punc1,u--------,AuxK
