@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοιούτοις;τοιοῦτος;a-p---nd-;ATR
4;πολιτεύμασι;πολίτευμα;n-p---nd-;ADV_CO
5;καὶ;καί;d--------;AuxY
6;λόγοις;λόγος;n-p---md-;ADV_CO
7;καὶ;καί;d--------;AuxY
8;φρονήματι;φρόνημα;n-s---nd-;ADV_CO
9;καὶ;καί;c--------;COORD
10;δεινότητι;δεινότης;n-s---fd-;ADV_CO
11;πολλὴν;πολύς;a-s---fa-;ATR
12;αὖ;αὖ;d--------;ADV
13;πάλιν;πάλιν;d--------;ADV
14;τὴν;ὁ;l-s---fa-;ATR
15;τρυφὴν;τρυφή;n-s---fa-;OBJ_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;διαίτης;δίαιτα;n-s---fg-;ATR
18;καὶ;καί;c--------;COORD
19;περὶ;περί;r--------;AuxP
20;πότους;πότος;n-p---ma-;ATR_CO
21;καὶ;καί;c--------;COORD
22;ἔρωτας;ἔρως;n-p---ma-;ATR_CO
23;ὑβρίσματα;ὕβρισμα;n-p---na-;OBJ_CO
24;,;punc;u--------;AuxX
25;καὶ;καί;d--------;AuxY
26;θηλύτητας;θηλύτης;n-p---fa-;OBJ_CO
27;ἐσθήτων;ἐσθής;n-p---fg-;ATR
28;ἁλουργῶν;ἁλουργός;a-p---fg-;ATR
29;ἑλκομένων;ἕλκω;v-pppefg-;ATR
30;διʼ;διά;r--------;AuxP
31;ἀγορᾶς;ἀγορά;n-s---fg-;ADV
32;,;punc;u--------;AuxX
33;καὶ;καί;d--------;AuxY
34;πολυτέλειαν;πολυτέλεια;n-s---fa-;OBJ_CO
35;ὑπερήφανον;ὑπερήφανος;a-s---fa-;ATR
36;,;punc;u--------;AuxX
37;ἐκτομάς;ἐκτομή;n-p---fa-;OBJ_CO
38;τε;τε;d--------;AuxY
39;καταστρωμάτων;κατάστρωμα;n-p---ng-;ATR
40;ἐν;ἐν;r--------;AuxP
41;ταῖς;ὁ;l-p---fd-;ATR
42;τριήρεσιν;τριήρης;n-p---fd-;ATR
43;,;punc;u--------;AuxX
44;ὅπως;ὅπως;c--------;AuxC
45;μαλακώτερον;μαλακός;a-s---nac;ADV
46;ἐγκαθεύδοι;ἐγκαθεύδω;v3spoa---;ATR
47;,;punc;u--------;AuxX
48;κειρίαις;κειρία;n-p---fd-;ADV_CO
49;,;punc;u--------;AuxX
50;ἀλλὰ;ἀλλά;c--------;COORD
51;μὴ;μή;d--------;AuxZ
52;σανίσι;σανίς;n-p---fd-;ADV_CO
53;,;punc;u--------;AuxX
54;τῶν;ὁ;l-p---ng-;ATR
55;στρωμάτων;στρῶμα;n-p---ng-;SBJ
56;ἐπιβαλλομένων;ἐπιβάλλω;v-pppeng-;ADV
57;,;punc;u--------;AuxX
