@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;παντάπασι;παντάπασι;d--------;ADV
4;τὸν;ὁ;l-s---ma-;ATR
5;ἔρωτα;ἔρως;n-s---ma-;OBJ
6;τοῦτον;οὗτος;a-s---ma-;ATR
7;ἀναφλέξας;ἀναφλέγω;v-sapamn-;PNOM_CO
8;αὐτῶν;αὐτός;p-p---mg-;ATR
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;πείσας;πείθω;v-sapamn-;PNOM_CO
12;μὴ;μή;d--------;AuxZ
13;κατὰ;κατά;r--------;AuxP
14;μέρος;μέρος;n-s---na-;ADV_CO
15;μηδὲ;μηδέ;c--------;COORD
16;κατὰ;κατά;r--------;AuxP
17;μικρόν;μικρός;a-s---na-;ADV_CO
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;μεγάλῳ;μέγας;a-s---md-;ATR
21;στόλῳ;στόλος;n-s---md-;ADV_CO
22;πλεύσαντας;πλέω;v-papama-;OBJ
23;ἐπιχειρεῖν;ἐπιχειρέω;v--pna---;OBJ_CO
24;καὶ;καί;c--------;COORD
25;καταστρέφεσθαι;καταστρέφω;v--pne---;OBJ_CO
26;τὴν;ὁ;l-s---fa-;ATR
27;νῆσον;νῆσος;n-s---fa-;OBJ
28;,;punc;u--------;AuxX
29;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
30;ἦν;εἰμί;v3siia---;PRED
31;,;punc;u--------;AuxX
32;τόν;ὁ;l-s---ma-;ATR
33;τε;τε;d--------;AuxY
34;δῆμον;δῆμος;n-s---ma-;OBJ
35;μεγάλα;μέγας;a-p---na-;OBJ
36;πείσας;πείθω;v-sapamn-;ADV_CO
37;ἐλπίζειν;ἐλπίζω;v--pna---;OBJ
38;,;punc;u--------;AuxX
39;αὐτός;αὐτός;p-s---mn-;AtvV
40;τε;τε;c--------;COORD
41;μειζόνων;μέγας;a-p---ngc;OBJ
42;ὀρεγόμενος;ὀρέγω;v-sppemn-;ADV_CO
43;.;punc;u--------;AuxK
