@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
5;διὰ;διά;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;ἀξίωμα;ἀξίωμα;n-s---na-;ADV
8;τῷ;ὁ;l-s---md-;ATR
9;Ἀλκιβιάδῃ;Ἀλκιβιάδης;n-s---md-;OBJ
10;σπουδάζοντες;σπουδάζω;v-pppamn-;ADV
11;ἐφαίνοντο;φαίνω;v3piie---;ADV
12;περιθεῖναι;περιτίθημι;v--ana---;OBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;δόξαν;δόξα;n-s---fa-;OBJ
15;,;punc;u--------;AuxX
16;ὁ;ὁ;l-s---mn-;ATR
17;Σωκράτης;Σωκράτης;n-s---mn-;SBJ
18;βουλόμενος;βούλομαι;v-sppemn-;ADV
19;αὔξεσθαι;αὐξάνω;v--pne---;OBJ
20;τὸ;ὁ;l-s---na-;ATR
21;φιλότιμον;φιλότιμος;a-s---na-;OBJ
22;ἐν;ἐν;r--------;AuxP
23;τοῖς;ὁ;l-p---nd-;ATR
24;καλοῖς;καλός;a-p---nd-;ADV
25;αὐτοῦ;αὐτός;p-s---mg-;ATR
26;πρῶτος;πρῶτος;a-s---mns;ATV
27;ἐμαρτύρει;μαρτυρέω;v3siia---;PRED_CO
28;καὶ;καί;c--------;COORD
29;παρεκάλει;παρακαλέω;v3siia---;PRED_CO
30;στεφανοῦν;στεφανόω;v--pna---;OBJ_CO
31;ἐκεῖνον;ἐκεῖνος;p-s---ma-;OBJ
32;καὶ;καί;c--------;COORD
33;διδόναι;δίδωμι;v--pna---;OBJ_CO
34;τὴν;ὁ;l-s---fa-;ATR
35;πανοπλίαν;πανοπλία;n-s---fa-;OBJ
36;.;punc;u--------;AuxK
