@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;Θεοφράστῳ;Θεόφραστος;n-s---md-;OBJ_AP
4;πιστεύομεν;πιστεύω;v1ppia---;ADV
5;,;punc;u--------;APOS
6;ἀνδρὶ;ἀνήρ;n-s---md-;OBJ_AP
7;φιληκόῳ;φιλήκοος;a-s---md-;ATR_CO
8;καὶ;καί;c--------;COORD
9;ἱστορικῷ;ἱστορικός;a-s---md-;ATR_CO
10;παρʼ;παρά;r--------;AuxP
11;ὁντινοῦν;ὅστις;p-s---ma-;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;φιλοσόφων;φιλόσοφος;n-p---mg-;ATR
14;,;punc;u--------;AuxX
15;εὑρεῖν;εὑρίσκω;v--ana---;ADV_CO
16;μὲν;μέν;d--------;AuxY
17;ἦν;εἰμί;v3siia---;PRED_CO
18;τὰ;ὁ;l-p---na-;ATR
19;δέοντα;δέω;v-pppana-;OBJ
20;καὶ;καί;c--------;COORD
21;νοῆσαι;νοέω;v--ana---;ADV_CO
22;πάντων;πᾶς;a-p---mg-;ATR
23;ἱκανώτατος;ἱκανός;a-s---mns;PNOM
24;ὁ;ὁ;l-s---mn-;ATR
25;Ἀλκιβιάδης;Ἀλκιβιάδης;n-s---mn-;SBJ
26;,;punc;u--------;AuxX
27;ζητῶν;ζητέω;v-sppamn-;ADV_CO
28;δὲ;δέ;c--------;COORD
29;μὴ;μή;d--------;SBJ
30;μόνον;μόνος;a-s---na-;SBJ
31;ἃ;ὅς;p-p---na-;OBJ
32;δεῖ;δέω;v3siia---;OBJ_CO
33;λέγειν;λέγω;v--pna---;SBJ
34;,;punc;u--------;AuxX
35;ἀλλὰ;ἀλλά;c--------;COORD
36;καὶ;καί;d--------;SBJ
37;ὡς;ὡς;c--------;AuxC
38;δεῖ;δέω;v3siia---;OBJ_CO
39;τοῖς;ὁ;l-p---nd-;ATR
40;ὀνόμασι;ὄνομα;n-p---nd-;ADV_CO
41;καὶ;καί;c--------;COORD
42;τοῖς;ὁ;l-p---nd-;ATR
43;ῥήμασιν;ῥῆμα;n-p---nd-;ADV_CO
44;,;punc;u--------;AuxX
45;οὐκ;οὐ;d--------;SBJ
46;εὐπορῶν;εὐπορέω;v-sppamn-;ADV_CO
47;δέ;δέ;c--------;COORD
48;,;punc;u--------;AuxX
49;πολλάκις;πολλάκις;d--------;ADV
50;ἐσφάλλετο;σφάλλω;v3siie---;PRED_CO
51;καὶ;καί;d--------;SBJ
52;μεταξὺ;μεταξύ;r--------;AuxP
53;λέγων;λέγω;v-sppamn-;ADV
54;ἀπεσιώπα;ἀποσιωπάω;v3siia---;PRED_CO
55;καὶ;καί;c--------;COORD
56;διέλειπε;διαλείπω;v3siia---;PRED_CO
57;,;punc;u--------;AuxX
58;λέξεως;λέξις;n-s---fg-;SBJ
59;διαφυγούσης;διαφεύγω;v-sapafg-;ADV
60;αὐτόν;αὐτός;p-s---ma-;OBJ
61;,;punc;u--------;AuxX
62;ἀναλαμβάνων;ἀναλαμβάνω;v-sppamn-;ADV_CO
63;καὶ;καί;c--------;COORD
64;διασκοπούμενος;διασκοπέω;v-sppemn-;ADV_CO
65;.;punc;u--------;AuxK
66;λέγειν;λέγω;v--pna---;SBJ
