@id;@form;@lemma;@postag;@relation
1;παραιτουμένου;παραιτέομαι;v-sppemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;ἀνθρώπου;ἄνθρωπος;n-s---mg-;SBJ
5;διὰ;διά;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;πολλῶν;πολύς;a-p---ng-;ATR
8;ταλάντων;τάλαντον;n-p---ng-;PNOM
9;εἶναι;εἰμί;v--pna---;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;ὠνήν;ὠνή;n-s---fa-;SBJ
12;,;punc;u--------;AuxX
13;ἠπείλησε;ἐπειλέω;v3saia---;PRED
14;μαστιγώσειν;μαστιγόω;v--fna---;OBJ
15;εἰ;εἰ;c--------;AuxC
16;μὴ;μή;d--------;AuxZ
17;ταῦτα;οὗτος;p-p---na-;OBJ
18;πράττοι;πράσσω;v3spoa---;ADV
19;·;punc;u--------;AuxK
