@id;@form;@lemma;@postag;@relation
1;εἶτʼ;εἶτα;d--------;AuxY
2;ἐκείνους;ἐκεῖνος;p-p---ma-;OBJ
3;μὲν;μέν;d--------;AuxY
4;οὐκ;οὐ;d--------;AuxZ
5;ἔπεισε;πείθω;v3saia---;PRED_CO
6;φίλος;φίλος;n-s---mn-;PNOM
7;ὢν;εἰμί;v-sppamn-;ADV
8;Βοιωτοῖς;Βοιωτός;n-p---md-;OBJ_CO
9;μὴ;μή;d--------;AuxZ
10;συνόμνυσθαι;συνόμνυμι;v--pne---;OBJ
11;μηδὲ;μηδέ;c--------;COORD
12;Κορινθίοις;Κορίνθιος;n-p---md-;OBJ_CO
13;,;punc;u--------;AuxX
14;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
15;δὲ;δέ;c--------;COORD
16;κωλύει;κωλύω;v3spia---;PRED_CO
17;τὸν;ὁ;l-s---ma-;ATR
18;βουλόμενον;βούλομαι;v-sppema-;SBJ
19;τῶν;ὁ;l-p---mg-;ATR
20;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
21;φίλον;φίλος;n-s---ma-;PNOM_CO
22;εἶναι;εἰμί;v--pna---;OBJ
23;καὶ;καί;c--------;COORD
24;σύμμαχον;σύμμαχος;n-s---ma-;PNOM_CO
25;,;punc;u--------;AuxX
26;εἰ;εἰ;c--------;AuxC
27;μὴ;μή;d--------;AuxZ
28;δόξειε;δοκέω;v3saoa---;ADV
29;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
30;.;punc;u--------;AuxK
