@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Σωκράτους;Σωκράτης;n-s---mg-;ATR
4;ἔρως;ἔρως;n-s---mn-;SBJ
5;πολλοὺς;πολύς;a-p---ma-;ATR_CO
6;ἔχων;ἔχω;v-sppamn-;ADV
7;καὶ;καί;c--------;COORD
8;μεγάλους;μέγας;a-p---ma-;ATR_CO
9;ἀνταγωνιστὰς;ἀνταγωνιστής;n-p---ma-;OBJ
10;πῇ;πῇ;d--------;ADV
11;μὲν;μέν;d--------;AuxY
12;ἐκράτει;κρατέω;v3siia---;PRED_CO
13;τοῦ;ὁ;l-s---mg-;ATR
14;Ἀλκιβιάδου;Ἀλκιβιάδης;n-s---mg-;OBJ
15;,;punc;u--------;AuxX
16;διʼ;διά;r--------;AuxP
17;εὐφυΐαν;εὐφυία;n-s---fa-;ADV
18;ἁπτομένων;ἅπτω;v-pppemg-;ADV_CO
19;τῶν;ὁ;l-p---mg-;ATR
20;λόγων;λόγος;n-p---mg-;SBJ
21;αὐτοῦ;αὐτός;p-s---mg-;OBJ
22;καὶ;καί;d--------;AuxY
23;τὴν;ὁ;l-s---fa-;ATR
24;καρδίαν;καρδία;n-s---fa-;OBJ
25;στρεφόντων;στρέφω;v-pppamg-;ADV_CO
26;καὶ;καί;c--------;COORD
27;δάκρυα;δάκρυον;n-p---na-;OBJ
28;ἐκχεόντων;ἐκχέω;v-pppamg-;ADV_CO
29;,;punc;u--------;AuxX
30;ἔστι;εἰμί;v3spia---;PRED_CO
31;δʼ;δέ;c--------;COORD
32;ὅτε;ὅτε;c--------;AuxC
33;καὶ;καί;d--------;AuxZ
34;τοῖς;ὁ;l-p---md-;ATR
35;κόλαξι;κόλαξ;n-p---md-;OBJ
36;πολλὰς;πολύς;a-p---fa-;ATR
37;ἡδονὰς;ἡδονή;n-p---fa-;OBJ
38;ὑποβάλλουσιν;ὑποβάλλω;v-pppamd-;ATR
39;ἐνδιδοὺς;ἐνδίδωμι;v-sppamn-;ADV
40;ἑαυτόν;ἑαυτοῦ;p-s---ma-;OBJ
41;,;punc;u--------;AuxX
42;ἀπωλίσθαινε;ἀπολισθαίνω;v3siia---;SBJ_CO
43;τοῦ;ὁ;l-s---mg-;ATR
44;Σωκράτους;Σωκράτης;n-s---mg-;OBJ
45;καὶ;καί;c--------;COORD
46;δραπετεύων;δραπετεύω;v-sppamn-;ADV
47;ἀτεχνῶς;ἀτεχνῶς;d--------;ADV
48;ἐκυνηγεῖτο;κυνηγέω;v3siie---;SBJ_CO
49;,;punc;u--------;AuxX
50;πρὸς;πρός;r--------;AuxP
51;μόνον;μόνος;a-s---ma-;ATV
52;ἐκεῖνον;ἐκεῖνος;p-s---ma-;ADV
53;ἔχων;ἔχω;v-sppamn-;ADV_CO
54;τὸ;ὁ;l-s---na-;ATR
55;αἰδεῖσθαι;αἰδέομαι;v--pne---;OBJ_CO
56;καὶ;καί;c--------;COORD
57;τὸ;ὁ;l-s---na-;ATR
58;φοβεῖσθαι;φοβέω;v--pne---;OBJ_CO
59;,;punc;u--------;AuxX
60;τῶν;ὁ;l-p---mg-;ATR
61;δʼ;δέ;c--------;COORD
62;ἄλλων;ἄλλος;p-p---mg-;OBJ
63;ὑπερορῶν;ὑπεροράω;v-sppamn-;ADV_CO
64;.;punc;u--------;AuxK
