@id;@form;@lemma;@postag;@relation
1;Ἱππονίκῳ;Ἱππόνικος;n-s---md-;OBJ
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;Καλλίου;Καλλίας;n-s---mg-;ATR
5;πατρί;πατήρ;n-s---md-;ATR
6;,;punc;u--------;AuxX
7;καὶ;καί;d--------;AuxZ
8;δόξαν;δόξα;n-s---fa-;OBJ_CO
9;ἔχοντι;ἔχω;v-sppamd-;ATR
10;μεγάλην;μέγας;a-s---fa-;ATR
11;καὶ;καί;c--------;COORD
12;δύναμιν;δύναμις;n-s---fa-;OBJ_CO
13;ἀπὸ;ἀπό;r--------;AuxP
14;πλούτου;πλοῦτος;n-s---mg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;γένους;γένος;n-s---ng-;ADV_CO
17;,;punc;u--------;AuxX
18;ἐνέτριψε;ἐντρίβω;v3saia---;PRED
19;κόνδυλον;κόνδυλος;n-s---ma-;OBJ
20;,;punc;u--------;AuxX
21;οὐχ;οὐ;d--------;AuxZ
22;ὑπʼ;ὑπό;r--------;AuxP
23;ὀργῆς;ὀργή;n-s---fg-;OBJ_CO
24;ἢ;ἤ;c--------;COORD
25;διαφορᾶς;διαφορά;n-s---fg-;OBJ_CO
26;τινος;τις;a-s---cg-;ATR
27;προαχθείς;προάγω;v-sappmn-;ADV_CO
28;,;punc;u--------;AuxX
29;ἀλλʼ;ἀλλά;c--------;COORD
30;ἐπὶ;ἐπί;r--------;AuxP
31;γέλωτι;γέλως;n-s---md-;ADV
32;,;punc;u--------;AuxX
33;συνθέμενος;συντίθημι;v-sapmmn-;ADV_CO
34;πρὸς;πρός;r--------;AuxP
35;τοὺς;ὁ;l-p---ma-;ATR
36;ἑταίρους;ἑταῖρος;n-p---ma-;ADV
37;.;punc;u--------;AuxK
