@id;@form;@lemma;@postag;@relation
1;σκηνὴν;σκηνή;n-s---fa-;OBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;κεκοσμημένην;κοσμέω;v-srpefa-;ATR
6;διαπρεπῶς;διαπρεπής;d--------;ADV
7;ἔστησαν;ἵστημι;v3paia---;PRED_CO
8;Ἐφέσιοι;Ἐφέσιος;n-p---mn-;SBJ
9;,;punc;u--------;AuxX
10;τροφὰς;τροφή;n-p---fa-;OBJ_CO
11;δὲ;δέ;d--------;AuxY
12;ἵπποις;ἵππος;n-p---md-;ATR
13;καὶ;καί;c--------;COORD
14;πλῆθος;πλῆθος;n-s---na-;OBJ_CO
15;ἱερείων;ἱερεῖον;n-p---ng-;ATR
16;παρεῖχεν;παρέχω;v3siia---;PRED_CO
17;ἡ;ὁ;l-s---fn-;ATR
18;Χίων;Χῖος;n-p---mg-;ATR
19;πόλις;πόλις;n-p---fa-;SBJ
20;,;punc;u--------;AuxX
21;οἶνον;οἶνος;n-s---ma-;OBJ_CO
22;δὲ;δέ;c--------;COORD
23;Λέσβιοι;Λέσβιος;n-p---mn-;SBJ
24;καὶ;καί;c--------;COORD
25;τὴν;ὁ;l-s---fa-;ATR
26;ἄλλην;ἄλλος;a-s---fa-;ATR
27;ὑποδοχὴν;ὑποδοχή;n-s---fa-;OBJ_CO
28;ἀφειδῶς;ἀφειδής;d--------;ADV
29;ἑστιῶντι;ἑστιάω;v-sppand-;ADV
30;πολλούς;πολύς;a-p---ma-;OBJ
31;.;punc;u--------;AuxK
