@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τοῦ;ὁ;l-s---ng-;ATR
5;κάλλους;κάλλος;n-s---ng-;ADV
6;Ἀλκιβιάδου;Ἀλκιβιάδης;n-s---mg-;ATR
7;οὐδὲν;οὐδείς;p-s---na-;OBJ
8;ἴσως;ἴσως;d--------;ADV
9;δεῖ;δέω;v3siia---;PRED
10;λέγειν;λέγω;v--pna---;SBJ
11;,;punc;u--------;AuxX
12;πλὴν;πλήν;c--------;AuxC
13;ὅτι;ὅτι;c--------;AuxC
14;καὶ;καί;d--------;AuxY
15;παῖδα;παῖς;n-s---ma-;ADV_CO
16;καὶ;καί;d--------;AuxY
17;μειράκιον;μειράκιον;n-s---na-;ADV_CO
18;καὶ;καί;c--------;COORD
19;ἄνδρα;ἀνήρ;n-s---ma-;ADV_CO
20;πάσῃ;πᾶς;a-s---fd-;ATR
21;συνανθῆσαν;συνανθέω;v-sapann-;ADV
22;τῇ;ὁ;l-s---fd-;ATR
23;ἡλικίᾳ;ἡλικία;n-s---fd-;ADV_CO
24;καὶ;καί;c--------;COORD
25;ὥρᾳ;ὥρα;n-s---fd-;ADV_CO
26;τοῦ;ὁ;l-s---ng-;ATR
27;σώματος;σῶμα;n-s---ng-;ATR
28;ἐράσμιον;ἐράσμιος;a-s---ma-;OCOMP_CO
29;καὶ;καί;c--------;COORD
30;ἡδὺν;ἡδύς;a-s---ma-;OCOMP_CO
31;παρέσχεν;παρέχω;v3saia---;OBJ
32;.;punc;u--------;AuxK
33;λέγειν;λέγω;v--pna---;ADV
