@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πρῶτον;πρῶτος;a-s---nas;ADV
3;μὲν;μέν;d--------;AuxY
4;Ἀργείους;Ἀργεῖος;n-p---ma-;SBJ
5;αἰσθανόμενος;αἰσθάνομαι;v-sppmmn-;ADV
6;μίσει;μῖσος;n-s---nd-;ADV_CO
7;καὶ;καί;c--------;COORD
8;φόβῳ;φόβος;n-s---md-;ADV_CO
9;τῶν;ὁ;l-p---mg-;ATR
10;Σπαρτιατῶν;Σπαρτιάτης;n-p---mg-;ATR
11;ζητοῦντας;ζητέω;v-pppama-;OBJ
12;ἀποστροφήν;ἀποστροφή;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
15;αὐτοῖς;αὐτός;p-p---md-;OBJ
16;ἐνεδίδου;ἐνδίδωμι;v3siia---;PRED_CO
17;κρύφα;κρύφα;d--------;ADV
18;τῆς;ὁ;l-s---fg-;ATR
19;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
20;συμμαχίας;συμμαχία;n-s---fg-;ATR
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;παρεθάρρυνε;παραθαρσύνω;v3siia---;PRED_CO
24;πέμπων;πέμπω;v-sppamn-;ADV_CO
25;καὶ;καί;c--------;COORD
26;διαλεγόμενος;διαλέγω;v-sppemn-;ADV_CO
27;τοῖς;ὁ;l-p---md-;ATR
28;προεστῶσι;προίστημι;v-prpamd-;OBJ
29;τοῦ;ὁ;l-s---mg-;ATR
30;δήμου;δῆμος;n-s---mg-;ATR
31;μὴ;μή;d--------;AuxZ
32;δεδιέναι;δείδω;v--rna---;OBJ_CO
33;μηδʼ;μηδέ;c--------;COORD
34;ὑπείκειν;ὑφίημι;v1slia---;OBJ_CO
35;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
36;,;punc;u--------;AuxX
37;ἀλλὰ;ἀλλά;c--------;COORD
38;πρὸς;πρός;r--------;AuxP
39;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
40;τρέπεσθαι;τρέπω;v--pne---;OBJ_CO
41;καὶ;καί;c--------;COORD
42;περιμένειν;περιμένω;v--pna---;OBJ_CO
43;ὅσον;ὅσος;a-s---na-;OBJ
44;οὐδέπω;οὐδέπω;d--------;ADV
45;μεταμελομένους;μεταμέλομαι;v-pppema-;OBJ_CO
46;καὶ;καί;c--------;COORD
47;τὴν;ὁ;l-s---fa-;ATR
48;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
49;ἀφιέντας;ἀφίημι;v-pppama-;OBJ_CO
50;.;punc;u--------;AuxK
