@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;τὸ;ὁ;l-s---na-;ATR
5;μανθάνειν;μανθάνω;v--pna---;OBJ
6;ἧκε;ἥκω;v3siia---;ADV
7;,;punc;u--------;AuxX
8;τοῖς;ὁ;l-p---md-;ATR
9;μὲν;μέν;d--------;AuxY
10;ἄλλοις;ἄλλος;a-p---md-;ATR
11;ὑπήκουε;ὑπακούω;v3siia---;PRED_CO
12;διδασκάλοις;διδάσκαλος;n-p---md-;OBJ
13;ἐπιεικῶς;ἐπιεικής;d--------;ADV
14;,;punc;u--------;AuxX
15;τὸ;ὁ;l-s---na-;ATR
16;δʼ;δέ;c--------;COORD
17;αὐλεῖν;αὐλέω;v--pna---;OBJ
18;ἔφευγεν;φεύγω;v3siia---;PRED_CO
19;ὡς;ὡς;d--------;AuxZ
20;ἀγεννὲς;ἀγεννής;a-s---na-;PNOM_CO
21;καὶ;καί;c--------;COORD
22;ἀνελεύθερον;ἀνελεύθερος;a-s---na-;PNOM_CO
23;·;punc;u--------;AuxK
24;ὄντα;εἰμί;v-pppana-;ATR
