@id;@form;@lemma;@postag;@relation
1;φαίνεται;φαίνω;v3spie---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;δίκη;δίκη;n-s---fn-;SBJ
5;συστᾶσα;συνίστημι;v-sapafn-;PNOM
6;περὶ;περί;r--------;AuxP
7;τούτου;οὗτος;p-s---ng-;ADV
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;λόγος;λόγος;n-s---mn-;SBJ
11;Ἰσοκράτει;Ἰσοκράτης;n-s---md-;OBJ
12;γέγραπται;γράφω;v3srie---;PRED_CO
13;περὶ;περί;r--------;AuxP
14;τοῦ;ὁ;l-s---ng-;ATR
15;ζεύγους;ζεῦγος;n-s---ng-;ADV
16;ὑπὲρ;ὑπέρ;r--------;AuxP
17;τοῦ;ὁ;l-s---mg-;ATR
18;Ἀλκιβιάδου;Ἀλκιβιάδης;n-s---mg-;ATR
19;παιδός;παῖς;n-s---mg-;ADV
20;,;punc;u--------;AuxX
21;ἐν;ἐν;r--------;AuxP
22;ᾧ;ὅς;p-s---md-;ADV
23;Τισίας;Τισίας;n-s---mn-;SBJ_CO
24;ἐστίν;εἰμί;v3spia---;ATR
25;,;punc;u--------;COORD
26;οὐ;οὐ;d--------;AuxZ
27;Διομήδης;Διομήδης;n-p---ma-;SBJ_CO
28;,;punc;u--------;AuxX
29;ὁ;ὁ;l-s---mn-;ATR
30;δικασάμενος;δικάζω;v-sapmmn-;PNOM
31;.;punc;u--------;AuxK
