@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;ATR
2;γὰρ;γάρ;d--------;ATR
3;τοῦτο;οὗτος;p-s---na-;OBJ
4;φιλάνθρωπον;φιλάνθρωπον;n-s---na-;OCOMP
5;ἐκάλουν;καλέω;v3piia---;PRED
6;,;punc;u--------;AuxX
7;πλὴν;πλήν;d--------;ADV
8;ὅτι;ὅτι;c--------;AuxC
9;τοὺς;ὁ;l-p---ma-;ATR
10;Μηλίους;Μήλιος;n-p---ma-;SBJ
11;ἡβηδὸν;ἡβηδόν;d--------;ATR
12;ἀποσφαγῆναι;ἀποσφάζω;v--anp---;ATR
13;τὴν;ὁ;l-s---fa-;ATR
14;πλείστην;πολύς;a-s---fas;ATR
15;αἰτίαν;αἰτία;n-s---fa-;OBJ
16;ἔσχε;ἔχω;v3saia---;ADV
17;,;punc;u--------;AuxX
18;τῷ;ὁ;l-s---nd-;ATR
19;ψηφίσματι;ψήφισμα;n-s---nd-;OBJ
20;συνειπών;συλλέγω;v-sapamn-;ADV
21;.;punc;u--------;AuxK
