@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;τέθνηκεν;θνῄσκω;v3sria---;ADV
4;,;punc;u--------;AuxX
5;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
6;μιᾷ;εἷς;a-s---fd-;ATR
7;διὰ;διά;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;κήρυγμα;κήρυγμα;n-s---na-;ADV
10;φανεῖσθαι;φαίνω;v--fnm---;OBJ_CO
11;πρότερον;πρότερος;a-s---nac;ADV
12;,;punc;u--------;AuxX
13;εἰ;εἰ;c--------;AuxC
14;δὲ;δέ;c--------;COORD
15;σῶς;σῶς;a-s---mn-;PNOM
16;ἐστιν;εἰμί;v3spia---;ADV
17;,;punc;u--------;AuxX
18;ἄσωστον;ἄσωστος;a-s---ma-;PNOM
19;αὐτῷ;αὐτός;p-s---md-;ADV
20;τὸν;ὁ;l-s---ma-;ATR
21;λοιπὸν;λοιπός;a-s---ma-;ATR
22;βίον;βίος;n-s---ma-;SBJ
23;ἔσεσθαι;εἰμί;v--fnm---;OBJ_CO
24;·;punc;u--------;AuxK
