@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸν;ὁ;l-s---ma-;ATR
3;μὲν;μέν;d--------;AuxY
4;τρόπον;τρόπος;n-s---ma-;OBJ
5;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
6;τῆς;ὁ;l-s---fg-;ATR
7;πράξεως;πρᾶξις;n-s---fg-;ATR
8;ἐπῄνει;ἐπαινέω;v3siia---;PRED_CO
9;,;punc;u--------;AuxX
10;μέγα;μέγας;a-s---nn-;PNOM
11;δʼ;δέ;c--------;COORD
12;ἦν;εἰμί;v3siia---;PRED_CO
13;τὸ;ὁ;l-s---nn-;ATR
14;πεπραγμένον;πράσσω;v-srpenn-;SBJ_AP
15;ὑπʼ;ὑπό;r--------;AuxP
16;αὐτοῦ;αὐτός;p-s---mg-;OBJ
17;,;punc;u--------;APOS
18;διαστῆσαι;διίστημι;v--ana---;SBJ_AP_CO
19;καὶ;καί;c--------;COORD
20;κραδᾶναι;κραδαίνω;v--ana---;SBJ_AP_CO
21;Πελοπόννησον;Πελοπόννησος;n-s---fa-;OBJ
22;ὀλίγου;ὀλίγος;a-s---ng-;OBJ
23;δεῖν;δέω;v-spp-na-;ADV
24;ἅπασαν;ἅπας;a-s---fa-;ATR
25;,;punc;u--------;AuxX
26;καὶ;καί;d--------;AuxY
27;τοσαύτας;τοσοῦτος;a-p---fa-;ATR
28;ἀσπίδας;ἀσπίς;n-p---fa-;OBJ
29;ἐν;ἐν;r--------;AuxP
30;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
31;μιᾷ;εἷς;a-s---fd-;ATR
32;περὶ;περί;r--------;AuxP
33;Μαντίνειαν;Μαντίνεια;n-s---fa-;ADV
34;ἀντιτάξαι;ἀντιτάσσω;v--ana---;SBJ_AP_CO
35;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
36;,;punc;u--------;AuxX
37;καὶ;καί;c--------;COORD
38;πορρωτάτω;πρόσω;d-------s;ADV
39;τῶν;ὁ;l-p---fg-;ATR
40;Ἀθηνῶν;Ἀθῆναι;n-p---fg-;ATR
41;ἀγῶνα;ἀγών;n-s---ma-;OBJ_CO
42;κατασκευάσαι;κατασκευάζω;v-sfpafd-;SBJ_AP_CO
43;καὶ;καί;c--------;COORD
44;κίνδυνον;κίνδυνος;n-s---ma-;OBJ_CO
45;αὐτοῖς;αὐτός;p-p---md-;OBJ
46;,;punc;u--------;AuxX
47;ἐν;ἐν;r--------;AuxP
48;ᾧ;ὅς;p-s---md-;ADV
49;μέγα;μέγας;a-s---na-;ATR
50;μὲν;μέν;d--------;AuxY
51;οὐδὲν;οὐδείς;p-s---na-;OBJ
52;ἡ;ὁ;l-s---fn-;ATR
53;νίκη;νίκη;n-s---fn-;SBJ
54;προσέθηκε;προστίθημι;v3saia---;ATR_CO
55;κρατήσασιν;κρατέω;v-papamd-;OBJ
56;,;punc;u--------;AuxX
57;εἰ;εἰ;c--------;AuxC
58;δʼ;δέ;c--------;COORD
59;ἐσφάλησαν;σφάλλω;v3paip---;ADV
60;,;punc;u--------;AuxX
61;ἔργον;ἔργον;n-s---nn-;PNOM
62;ἦν;εἰμί;v3siia---;ATR_CO
63;τὴν;ὁ;l-s---fa-;ATR
64;Λακεδαίμονα;Λακεδαίμων;n-s---fa-;SBJ
65;περιγενέσθαι;περιγίγνομαι;v--anm---;SBJ
66;.;punc;u--------;AuxK
