@id;@form;@lemma;@postag;@relation
1;ἤδη;ἤδη;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;πολλῶν;πολύς;a-p---mg-;SBJ_CO
4;καὶ;καί;c--------;COORD
5;γενναίων;γενναῖος;a-p---mg-;SBJ_CO
6;ἀθροιζομένων;ἀθροίζω;v-pppemg-;ADV_CO
7;καὶ;καί;c--------;COORD
8;περιεπόντων;περιέπειμι;v-pppamg-;ADV_CO
9;,;punc;u--------;AuxX
10;οἱ;ὁ;l-p---mn-;ATR
11;μὲν;μέν;d--------;AuxY
12;ἄλλοι;ἄλλος;p-p---mn-;SBJ
13;καταφανεῖς;καταφανής;a-p---mn-;ATV
14;ἦσαν;εἰμί;v3piia---;PRED_CO
15;τὴν;ὁ;l-s---fa-;ATR
16;λαμπρότητα;λαμπρότης;n-s---fa-;OBJ
17;τῆς;ὁ;l-s---fg-;ATR
18;ὥρας;ὤρα;n-s---fg-;ATR
19;ἐκπεπληγμένοι;ἐκπλήσσω;v-prpemn-;PNOM_CO
20;καὶ;καί;c--------;COORD
21;θεραπεύοντες;θεραπεύω;v-pppamn-;PNOM_CO
22;,;punc;u--------;AuxX
23;ὁ;ὁ;l-s---mn-;ATR
24;δὲ;δέ;c--------;COORD
25;Σωκράτους;Σωκράτης;n-s---mg-;ATR
26;ἔρως;ἔρως;n-s---mn-;SBJ
27;μέγα;μέγας;a-s---nn-;ATR
28;μαρτύριον;μαρτύριον;n-s---nn-;PNOM
29;ἦν;εἰμί;v3siia---;PRED_CO
30;τῆς;ὁ;l-s---fg-;ATR
31;ἀρετῆς;ἀρετή;n-s---fg-;ATR_CO
32;καὶ;καί;c--------;COORD
33;εὐφυΐας;εὐφυία;n-s---fg-;ATR_CO
34;τοῦ;ὁ;l-s---mg-;ATR
35;παιδός;παῖς;n-s---mg-;ADV
36;,;punc;u--------;AuxX
37;ἣν;ὅς;p-s---fa-;SBJ
38;ἐμφαινομένην;ἐμφαίνω;v-sppefa-;OBJ_CO
39;τῷ;ὁ;l-s---nd-;ATR
40;εἴδει;εἶδος;n-s---nd-;ADV
41;καὶ;καί;c--------;COORD
42;διαλάμπουσαν;διαλάμπω;v-sppafa-;OBJ_CO
43;ἐνορῶν;ἐνοράω;v-sppamn-;ADV_CO
44;,;punc;u--------;AuxX
45;φοβούμενος;φοβέω;v-sppemn-;ADV_CO
46;δὲ;δέ;c--------;COORD
47;τὸν;ὁ;l-s---ma-;ATR
48;πλοῦτον;πλοῦτος;n-s---ma-;OBJ_CO
49;καὶ;καί;d--------;AuxY
50;τὸ;ὁ;l-s---na-;ATR
51;ἀξίωμα;ἀξίωμα;n-s---na-;OBJ_CO
52;καὶ;καί;c--------;COORD
53;τὸν;ὁ;l-s---ma-;ATR
54;προκαταλαμβάνοντα;προκαταλαμβάνω;v-sppama-;ATR
55;κολακείαις;κολακεία;n-p---fd-;ADV_CO
56;καὶ;καί;c--------;COORD
57;χάρισιν;χάρις;n-p---fd-;ADV_CO
58;ἀστῶν;ἀστή;n-p---mg-;ATR_CO
59;καὶ;καί;d--------;AuxY
60;ξένων;ξένος;n-p---mg-;ATR_CO
61;καὶ;καί;c--------;COORD
62;συμμάχων;σύμμαχος;n-p---mg-;ATR_CO
63;ὄχλον;ὄχλος;n-s---ma-;OBJ_CO
64;,;punc;u--------;AuxX
65;οἷος;οἷος;a-s---mn-;PNOM
66;ἦν;εἰμί;v3siia---;ATR
67;ἀμύνειν;ἀμύνω;v--pna---;ADV_CO
68;καὶ;καί;c--------;COORD
69;μὴ;μή;d--------;AuxZ
70;περιορᾶν;περιοράω;v--pna---;ADV_CO
71;ὡς;ὡς;c--------;AuxC
72;φυτὸν;φυτόν;n-s---nn-;SBJ
73;ἐν;ἐν;r--------;AuxP
74;ἄνθει;ἄνθος;n-s---nd-;ATR
75;τὸν;ὁ;l-s---ma-;ATR
76;οἰκεῖον;οἰκεῖος;a-s---ma-;ATR
77;καρπὸν;καρπός;n-s---ma-;OBJ
78;ἀποβάλλον;ἀποβάλλω;v-sppann-;OBJ_CO
79;καὶ;καί;c--------;COORD
80;διαφθεῖρον;διαφθείρω;v-sppamv-;OBJ_CO
81;.;punc;u--------;AuxK
