@id;@form;@lemma;@postag;@relation
1;κάλλιστον;καλός;a-s---nns;PNOM
2;δʼ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὃ;ὅς;p-s---na-;OBJ
5;μηδεὶς;μηδείς;p-s---mn-;SBJ
6;ἄλλος;ἄλλος;a-s---mn-;ATR
7;Ἑλλάνων;Ἕλλην;n-p---mg-;ATR
8;,;punc;u--------;AuxX
9;ἅρματι;ἅρμα;n-s---nd-;ADV
10;πρῶτα;πρῶτος;a-p---nas;ADV_CO
11;δραμεῖν;τρέχω;v--ana---;SBJ_CO
12;καὶ;καί;d--------;AuxY
13;δεύτερα;δεύτερος;a-p---na-;ADV_CO
14;καὶ;καί;c--------;COORD
15;τρίτα;τρίτος;a-p---na-;ADV_CO
16;,;punc;u--------;AuxX
17;βῆναί;βαίνω;v--ana---;SBJ_CO
18;τʼ;τε;d--------;AuxY
19;ἀπονητί;ἀπονητί;d--------;ADV
20;,;punc;u--------;AuxX
21;Διὸς;Ζεύς;n-s---mg-;ATR
22;στεφθέντα;στέφω;v-sappma-;ADV
23;τʼ;τε;c--------;COORD
24;ἐλαία;ἐλαία;n-p---na-;OBJ
25;κάρυκι;κῆρυξ;n-s---md-;OBJ
26;βοᾶν;βοάω;n-s---fa-;OBJ
27;παραδοῦναι;παραδίδωμι;v--ana---;SBJ_CO
28;·;punc;u--------;AuxK
29;ἐστιν;εἰμί;v3spia---;PRED
