@id;@form;@lemma;@postag;@relation
1;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
2;παίζων;παίζω;v-sppamn-;ADV_CO
3;ἅμα;ἅμα;d--------;AuxZ
4;καὶ;καί;c--------;COORD
5;σπουδάζων;σπουδάζω;v-sppamn-;ADV_CO
6;ὁ;ὁ;l-s---mn-;ATR
7;Ἁλκιβιάδης;Ἁλκιβιάδης;n-s---mn-;SBJ
8;αὑτόν;ἑαυτοῦ;p-s---ma-;OBJ_CO
9;τε;τε;d--------;AuxY
10;τοῦ;ὁ;l-s---ng-;ATR
11;μαθήματος;μάθημα;n-s---ng-;OBJ
12;ἀπέστησε;ἀφίστημι;v3saia---;PRED
13;καὶ;καί;c--------;COORD
14;τοὺς;ὁ;l-p---ma-;ATR
15;ἄλλους;ἄλλος;p-p---ma-;OBJ_CO
16;.;punc;u--------;AuxK
