@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἦν,είμί,v3siia--------,PRED
3,οὐ,οὐ,d--------,AuxZ
4,πόρρω,πρόσω,d--------,ADV
5,τὸ,ὁ,l-s---nn-,ATR
6,τοῦ,ὁ,l-s---mg-,ATR
7,Σαρδαναπάλλου,Σαρδανάπαλλος,n-s---mg-,ATR
8,μνημεῖον,μνημεῖον,n-s---nn-,SBJ
9,",",punc1,u--------,AuxX
10,ἐφ᾽,ἐπί,r--------,AuxP
11,οὗ,ὅς,p-s---ng-,OBJ
12,ἑστάναι,ἵστημι,v--rna---,ATR
13,τύπον,τύπος,n-s---ma-,SBJ
14,λίθινον,λίθινος,a-s---ma-,ATR
15,συμβεβληκότα,συμβάλλω,v-srpama-,ATR
16,τῆς,ὁ,l-s---fg-,ATR
17,δεξιᾶς,δεξία,a-s---fg-,ATR
18,χειρὸς,χείρ,n-s---fg-,ATR
19,τοὺς,ὁ,l-p---ma-,ATR
20,δακτύλους,δάκτυλος,n-p---ma-,OBJ
21,",",punc1,u--------,AuxX
22,ὡς,ὡς,d-------_,AuxZ
23,ἂν,ἄν1,d--------,AuxY
24,ἀποκροτοῦντα,ἀποκροτέω,v-sppama-,ADV
25,.,punc1,u--------,AuxK
