@id,@form,@lemma,@postag,@relation
1,Κτησίας,Κτήσιας,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,λέγει,λέγω2,v3spia---,PRED
4,εἰς,εἰς,r--------,AuxP
5,πόλεμον,πόλεμος,n-s---ma-,ADV
6,αὐτὸν,αὐτός,p-s---ma-,SBJ
7,καταστῆναι,καθίστημι,v--ana---,OBJ_CO
8,καὶ,καί,d--------,AuxY
9,ἀθροίσαντα,ἀθροίζω,v-sapama-,ADV
10,πολλὴν,πολύς,a-s---fa-,ATR
11,στρατιὰν,στρατιά,n-s---fa-,OBJ
12,καὶ,καί,c--------,COORD
13,καταλυθέντα,καταλύω,v-sappma-,ADV
14,ὑπὸ,ὑπό,r--------,AuxP
15,τοῦ,ὁ,l-s---mg-,ATR
16,Ἀρβάκου,Ἀρβάκης,n-s---mg-,OBJ
17,τελευτῆσαι,τελευτάω,v--ana---,OBJ_CO
18,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
19,ἐμπρήσαντα,ἐμπρήθω,v-sapama-,ADV
20,ἐν,ἐν,r--------,AuxP
21,τοῖς,ὁ,l-p---md-,ATR
22,βασιλείοις,βασίλειος,a-p---md-,ADV
23,",",punc1,u--------,AuxX
24,πυρὰν,πυρή,n-s---fa-,OBJ
25,νήσαντα,νέω3,v-sapama-,ADV
26,ὕψος,ὕψος,n-s---na-,ADV
27,τεσσάρων,τέσσαρες,a-p---ng-,ATR
28,πλέθρων,πλέθρον,n-p---ng-,ATR
29,",",punc1,u--------,AuxX
30,ἐφ᾽,ἐπί,r--------,AuxP
31,ἧς,ὅς,p-s---fg-,ADV
32,ἐπέθηκεν,ἐπιτίθημι,v3saia---,ATR
33,χρυσᾶς,χρύσεος,a-p---fa-,ATR
34,κλίνας,κλίνη,n-p---fa-,OBJ_CO
35,ἑκατὸν,ἑκατόν,a--------,ATR_CO
36,καὶ,καί,c--------,COORD
37,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
38,καὶ,καί,c--------,COORD
39,ἴσας,ἴσος,a-p---fa-,ATR_CO
40,τραπέζας,τράπεζα,n-p---fa-,OBJ_CO
41,καὶ,καί,c--------,COORD
42,ταύτας,οὗτος,a-p---fa-,ATR
43,χρυσᾶς,χρύσεος,a-p---fa-,ATR_CO
44,.,punc1,u--------,AuxK
