@id,@form,@lemma,@postag,@relation
1,ἐπεστέγασεν,ἐπί-στεγάζω,v3saia--------,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,οἴκημα,οἴκημα,n-s---na-,OBJ
5,δοκοῖς,δοκός,n-p---fd-,OBJ
6,μεγάλαις,μέγας,a-p---fd-,ATR_CO
7,τε,τε,d--------,AuxY
8,καὶ,καί,c--------,COORD
9,παχείαις,παχύς,a-p---fd-,ATR_CO
10,",",punc1,u--------,AuxX
11,ἔπειτα,ἔπειτα,c--------,COORD
12,ἐν,ἐν,r--------,AuxP
13,κύκλῳ,κύκλος,n-s---md-,OBJ
14,περιέθηκε,περιτίθημι,v3saia---,PRED_CO
15,πολλὰ,πολύς,a-p---na-,ATR_CO
16,ξύλα,ξύλον,n-p---na-,OBJ
17,καὶ,καί,c--------,COORD
18,παχέα,παχύς,a-p---na-,ATR_CO
19,",",punc1,u--------,AuxX
20,ὥστε,ὥστε,c--------,AuxC
21,μὴ,μή,d--------,AuxZ
22,εἶναι,εἰμί,v--pna---,ADV
23,ἔξοδον,ἔξοδος1,n-s---fa-,SBJ
24,.,punc1,u--------,AuxK
