@id,@form,@lemma,@postag,@relation
1,νόμον,νόμος,n-s---ma-,OBJ_AP
2,τε,τε,d--------,AuxY
3,ἔθεντο,τίθημι,v3paim--------,PRED
4,",",punc1,u--------,AuxX
5,ὃς,ὅς,p-s---mn-,SBJ
6,ἔτι,ἔτι,d--------,ADV
7,καὶ,καί,d--------,AuxZ
8,ἐφ᾽,ἐπί,r--------,AuxP
9,ἡμῶν,ἐγώ,p-p---mg-,PNOM
10,ἦν,είμί,v3siia--------,ATR
11,",",punc1,u--------,AuxX
12,τὰς,ὁ,l-p---fa-,ATR
13,αὐλητρίδας,αὐλητρίς,n-p---fa-,SBJ_CO
14,καὶ,καί,d--------,AuxZ
15,τὰς,ὁ,l-p---fa-,ATR
16,ψαλτρίας,ψάλτρια,n-p---fa-,SBJ_CO
17,καὶ,καί,c--------,COORD
18,πάντα,πᾶς,a-p---fa-,ATR
19,τὰ,ὁ,l-p---na-,ATR
20,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ_CO
21,τῶν,ὁ,l-p---ng-,ATR
22,ἀκροαμάτων,ἀκρόαμα,n-p---ng-,ATR
23,τὰ,ὁ,l-p---na-,ATR
24,μισθώματα,μίσθωμα,n-p---nn-,OBJ
25,λαμβάνειν,λαμβάνω,v--pna---,OBJ_AP
26,ἀπὸ,ἀπό,r--------,AuxP
27,πρωὶ,πρωί,d--------,ADV
28,μέχρι,μέχρι,r--------,AuxP
29,μέσου,μέσης,n-s---mg-,ADV_CO
30,ἡμέρας,ἥμερος,a-p---fa-,ATR
31,καὶ,καί,c--------,COORD
32,μέχρι,μέχρι,r--------,AuxP
33,λύχνων,λύχνος,n-p---mg-,ATR
34,ἁφῶν,ἁφή,n-p---mg-,ADV_CO
35,:,punc1,u--------,AuxK
36,[0],,,APOS
