@id,@form,@lemma,@postag,@relation
1,ὅπερ,ὅσπερ,p-s---nn-,SBJ
2,αὐτοῖς,αὐτός,p-p---md-,ADV
3,αἴτιον,αἴτιος,a-s---nn-,PNOM
4,ἐγένετο,γίγνομαι,v3saim---,PRED
5,κατὰ,κατά,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
8,ἐπαγαγεῖν,ἐπάγω,v--ana---,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,Πέρσας,Πέρσης,n-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,ζηλώσαντας,ζηλόω,v-papama-,ADV
13,τὴν,ὁ,l-s---fa-,ATR
14,τούτων,οὗτος,p-p---mg-,ATR
15,τρυφὴν,τρυφή,n-s---fa-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,πολυτέλειαν,πολυτέλεια,n-s---fa-,OBJ_CO
18,.,punc1,u--------,AuxK
