@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Σαμίων,Σάμιος,n-p---mg-,ATR
5,τρυφῆς,τρυφή,n-s---fg-,ADV
6,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
7,ἱστορῶν,ἱστορέω,v-sppamn-,ADV
8,παρατίθεται,παρατίθημι,v3spie--------,PRED
9,Ἀσίου,Ἀσίας,n-s---mg-,ATR
10,ποιήματα,ποίημα,n-p---na-,OBJ
11,",",punc1,u--------,AuxX
12,ὅτι,ὅτι1,c--------,AuxC
13,ἐφόρουν,ἐποράω,v3piia---,ADV_CO
14,χλιδῶνας,χλίδων,n-p---ma-,OBJ
15,περὶ,περί,r--------,AuxP
16,τοῖς,ὁ,l-p---md-,ATR
17,βραχίοσιν,βραχίων,n-p---md-,ADV
18,καὶ,καί,c--------,COORD
19,τὴν,ὁ,l-s---fa-,ATR
20,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
21,ἄγοντες,ἄγω,v-pppamn-,ADV
22,τῶν,ὁ,l-p---ng-,ATR
23,Ἡραίων,Ἥραια,n-p---ng-,ATR
24,ἐβάδιζον,βαδίζω,v3piia---,ADV_CO
25,κατεκτενισμένοι,κατά-κτενίζω,v-prpemn-,ADV
26,τὰς,ὁ,l-p---fa-,ATR
27,κόμας,κόμη,n-p---fa-,OBJ
28,ἐπὶ,ἐπί,r--------,AuxP
29,τὸ,ὁ,l-s---na-,ATR
30,μετάφρενον,μετάφρενον,n-s---na-,ADV_CO
31,καὶ,καί,c--------,COORD
32,τοὺς,ὁ,l-p---ma-,ATR
33,ὤμους,ὦμος,n-p---ma-,ADV_CO
34,.,punc1,u--------,AuxX
