@id,@form,@lemma,@postag,@relation
1,κἀν,ἐν,r--------,AuxP
2,τῇ,ὁ,l-s---fd-,ATR
3,πρώτῃ,πρότερος,a-s---fd-,ADV
4,δὲ,δέ,d--------,AuxY
5,πρὸς,πρός,r--------,AuxP
6,ταῖς,ὁ,l-p---fd-,ATR
7,εἴκοσι,εἴκοσι,a--------,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,Φιλιππικῶν,φιλιππικός,n-p---mg-,ATR
10,τὸ,ὁ,l-s---na-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-,ATR
13,φησὶν,φημί,v3spia---,PRED
14,ἔθνος,ἔθνος,n-s---na-,SBJ
15,(,punc1,u--------,AuxG
16,ἐστὶν,εἰμί,v3spia---,PRED
17,δὲ,δέ,d--------,AuxY
18,περὶ,περί,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,Ἀδρίαν,Ἀδρίας,n-s---ma-,PNOM
21,),punc1,u--------,AuxG
22,ἐπιεικῶς,ἐπιεικής,d--------,ADV
23,εἶναι,εἰμί,v--pna---,OBJ_CO
24,ἁβροδίαιτον,ἁβροδίαιτος,a-s---ma-,PNOM
25,παραπλησίως,παραπλήσιος,a-p---ma-,ADV
26,τε,τε,d--------,AuxY
27,βιοτεύειν,βιοτεύω,v--pna---,OBJ_CO
28,τοῖς,ὁ,l-p---md-,ATR
29,Λυδοῖς,Λυδός,n-p---md-,OBJ
30,χώραν,χώρα,n-s---fa-,OBJ
31,τε,τε,c--------,COORD
32,ἔχειν,ἔχω,v--pna---,OBJ_CO
33,ἀγαθήν,ἀγαθός,a-s---fa-,ATR
34,",",punc1,u--------,AuxX
35,ὅθεν,ὅθεν,d--------,ADV
36,προελθεῖν,προέρχομαι,v--ana---,ATR
37,εἰς,εἰς,r--------,AuxP
38,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
39,:,punc1,u--------,AuxK
