@id,@form,@lemma,@postag,@relation
1,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Ἀγχιάλῃ,Ἀγχιάλη,n-s---fd-,OBJ
5,",",punc1,u--------,AuxX
6,ἣν,ὅς,p-s---fa-,OBJ
7,ἐδείματο,δέμω,v3saim--------,ATR
8,",",punc1,u--------,AuxX
9,φησί,φημί,v3spia---,PRED
10,",",punc1,u--------,AuxX
11,Σαρδανάπαλλος,Σαρδανάπαλλος,n-s---mn-,SBJ
12,",",punc1,u--------,AuxX
13,Ἀλέξανδρος,̓Αλέξανδρος,n-s---mn-,SBJ
14,ἀναβαίνων,ἀναβαίνω,v-sppamn-,ATR
15,εἰς,εἰς,r--------,AuxP
16,Πέρσας,Πέρσης,n-s---ma-,OBJ
17,κατεστρατοπεδεύσατο,καταστρατοπεδεύω,v3saim---,OBJ
18,.,punc1,u--------,AuxK
