@id,@form,@lemma,@postag,@relation
1,Ἀγαθαρχίδης,Ἀγαθαρχίδης,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ADV
5,τριακοστῇ,τριακοστός,a-s---fd-,ATR
6,πέμπτῃ,πέμπτος,a-s---fd-,ATR
7,τῶν,ὁ,l-p---fg-,ATR
8,Εὐρωπιακῶν,Εὐρωπιακός,a-p---fg-,ATR
9,Ἀρυκανδεῖς,,--------,SBJ
10,",",punc1,u--------,AuxX
11,φησί,φημί,v3spia---,PRED
12,",",punc1,u--------,AuxX
13,Λυκίας,Λυκία,n-s---fn-,ATR
14,ὅμοροι,ὅμορος,a-p---mn-,PNOM
15,ὄντες,εἰμί,v-pppamn-,ATR
16,Λιμυρεῦσι,,n-p---md-,ADV
17,διὰ,διά,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,περὶ,περί,r--------,AuxP
20,τὸν,ὁ,l-s---ma-,ATR
21,βίον,βίος,n-s---ma-,ATR
22,ἀσωτίαν,ἀσωτία,n-s---fa-,ADV_CO
23,καὶ,καί,c--------,COORD
24,πολυτέλειαν,πολυτέλεια,n-s---fa-,ADV_CO
25,κατάχρεοι,κατάχρεος,a-p---mn-,PNOM
26,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
27,καὶ,καί,c--------,COORD
28,διὰ,διά,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,ἀργίαν,ἀργία,n-s---fa-,ADV_CO
31,καὶ,καί,c--------,COORD
32,φιληδονίαν,φιληδονία,n-s---fa-,ADV_CO
33,ἀδυνατοῦντες,ἀδυνατόω,v-pppamn-,ADV_CO
34,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
35,τὰ,ὁ,l-p---na-,ATR
36,δάνεια,δάνειον,n-p---na-,OBJ
37,προσέκλιναν,προσκλίνω,v3paia---,OBJ
38,ταῖς,ὁ,l-p---fd-,ATR
39,Μιθριδάτου,Μιθριδάτης,n-s---mg-,ATR
40,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ
41,",",punc1,u--------,AuxX
42,ἆθλον,ἆθλον,n-s---nn-,OCOMP
43,ἕξειν,ἔχω,v--fna---,OBJ
44,νομίσαντες,νομίζω,v-papamn-,ADV
45,χρεῶν,χρέος,a-p---ng-,ATR
46,ἀποκοπάς,ἀποκοπή,n-p---fa-,OBJ
47,.,punc1,u--------,AuxK
48,[0],,,COORD
