@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,γοῦν,γοῦν,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,ταῖς,ὁ,l-p---fd-,ATR
5,πόλεσιν,πολύς,a-p---md-,ATR
6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
7,διὰ,διά,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,εὐβοσίαν,εὐβοσία,n-s---fa-,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,χώρας,χώρα,n-s---fg-,ATR
12,ἀπὸ,ἀπό,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,περὶ,περί,r--------,AuxP
15,τὰ,ὁ,l-p---na-,ATR
16,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ATR
17,κακοπαθείας,κακοπάθεια,n-s---fg-,ADV
18,συνόδους,σύνοδος2,n-p---fa-,OBJ
19,νεμόντων,νέμω,v-pppamg-,ADV
20,πλείονας,πλείων,a-p---fac-----,ATR
21,",",punc1,u--------,AuxX
22,ἐν,ἐν,r--------,AuxP
23,αἷς,ὅς,p-p---fd-,ADV
24,εὐωχοῦντο,εὐωχέω,v3piie---,ATR
25,συνεχῶς,συνεχής,d--------,ADV
26,",",punc1,u--------,AuxX
27,τοῖς,ὁ,l-p---nd-,ATR
28,μὲν,μέν,d--------,AuxY
29,γυμνασίοις,γυμνάσιον,n-p---nd-,OBJ
30,ὡς,ὡς,c--------,AuxC
31,βαλανείοις,βαλανεῖον,n-p---nd-,OBJ
32,χρώμενοι,χράω2,v-pppemn-,ADV_CO
33,",",punc1,u--------,AuxX
34,ἀλειφόμενοι,ἀλείφω,v-pppemn-,ADV_CO
35,ἐλαίῳ,ἔλαιος,n-s---md-,ADV_CO
36,πολυτελεῖ,πολυτελής,a-s---md-,ATR
37,καὶ,καί,c--------,COORD
38,μύροις,μῦρος,n-p---md-,ADV_CO
39,",",punc1,u--------,AuxX
40,τοῖς,ὁ,l-p---md-,ATR
41,δὲ,δέ,c--------,COORD
42,γραμματείοις,γραμματεῖον,n-p---nd-,OBJ
43,--,punc1,u--------,AuxX
44,οὕτως,οὕτως,d--------,ADV
45,γὰρ,γάρ,d--------,AuxY
46,ἐκάλουν,καλέω,v3piia---,PRED
47,τὰ,ὁ,l-p---na-,ATR
48,κοινὰ,κοινός,a-p---na-,OBJ
49,τῶν,ὁ,l-p---ng-,ATR
50,συνδείπνων,σύνδειπνον,n-p---ng-,ATR
51,--,punc1,u--------,AuxX
52,ὡς,ὡς,c--------,AuxC
53,οἰκητηρίοις,οἰκητήριον,n-p---nd-,OBJ
54,ἐνδιαιτώμενοι,ἐνδιαιτάομαι,v-pppemn-,ADV_CO
55,",",punc1,u--------,AuxX
56,καὶ,καί,c--------,COORD
57,τὸ,ὁ,l-s---na-,ATR
58,πλεῖον,πλέως,a-s---na-,ADV
59,τῆς,ὁ,l-s---fg-,ATR
60,ἡμέρας,ἡμέρα,n-s---fg-,ADV
61,γαστριζόμενοι,γαστρίζω,v-pppemn-,ADV_CO
62,ἐν,ἐν,r--------,AuxP
63,αὐτοῖς,αὐτός,a-p---md_,ATR
64,οἴνοις,οἶνος,n-p---md-,ADV_CO
65,καὶ,καί,c--------,COORD
66,βρώμασιν,βρῶμα,n-p---nd-,ADV_CO
67,",",punc1,u--------,AuxX
68,ὥστε,ὥστε,c--------,AuxC
69,καὶ,καί,d--------,AuxZ
70,προσαποφέρειν,προσαποφέρω,v--pna---,ATR
71,πολλὰ,πολύς,a-p---na-,OBJ
72,καὶ,καί,d--------,AuxZ
73,καταυλουμένους,καταυλέω,v-pppema-,ADV
74,πρὸς,πρός,r--------,AuxP
75,χελωνίδος,χελωνίς,n-s---fg-,ATR
76,πολυκρότου,πολύκροτος,a-s---fg-,ATR
77,ψόφον,ψόφος,n-s---ma-,OBJ
78,",",punc1,u--------,AuxX
79,ὥστε,ὥστε,c--------,AuxC
80,τὰς,ὁ,l-p---fa-,ATR
81,πόλεις,πόλις,n-p---fa-,SBJ
82,ὅλας,ὁλός,a-p---fa-,ATR
83,τοιούτοις,τοιοῦτος,p-p---md-,ATR
84,κελάδοις,κέλαδος,n-p---md-,ADV
85,συνηχεῖσθαι,συνηχέω,v--pne--------,ADV
86,.,punc1,u--------,AuxK
87,[3],,,PRED
88,[4],,,
