@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κούρητας,Κούρητες,n-p---ma-,SBJ
4,Φύλαρχος,φύλαρχος,n-s---mn-,SBJ
5,διὰ,διά,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ADV
7,ια᾽,ια᾽,a-_---___,ATR
8,τῶν,ὁ,l-p---fg-,ATR
9,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
10,Αἰσχύλον,Αἰσχύλος,n-s---ma-,SBJ
11,ἱστορεῖν,ἱστορέω,v--pna---,OBJ
12,διὰ,διά,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,τρυφὴν,τρυφή,n-s---fa-,ADV
15,τυχεῖν,τυγχάνω,v--ana---,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,προσηγορίας,προσηγορία,n-s---fg-,OBJ
18,:,punc1,u--------,AuxK
19,[0],,,PRED
