@id,@form,@lemma,@postag,@relation
1,Ἀγαθαρχίδης,Ἀγαθαρχίδης,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,δωδεκάτῃ,δωδέκατος,a-s---fd-,ADV
5,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
6,Αἰτωλοί,Αἰτωλός,n-p---mn-,SBJ
7,",",punc1,u--------,AuxX
8,φησί,φημί,v3spia---,PRED
9,",",punc1,u--------,AuxX
10,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
11,τῶν,ὁ,l-p---mg-,ATR
12,λοιπῶν,λοιπός,a-p---mg-,ADV
13,ἑτοιμότερον,ἑτοῖμος,a-s---nac-----,ADV
14,ἔχουσι,ἔχω,v3ppia--------,OBJ
15,πρὸς,πρός,r--------,AuxP
16,θάνατον,θάνατος,n-s---ma-,ADV
17,ὅσῳπερ,ὅσος,a-s---md-,ADV
18,καὶ,καί,d--------,AuxZ
19,ζῆν,ζάω,v--pna---,OBJ
20,πολυτελῶς,πολυτελής,d--------,ADV
21,ἐκτενέστερον,ἐκτενής,a-s---nac-----,ADV
22,ζητοῦσι,ζητέω,v3ppia--------,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,ἄλλων,ἄλλος,p-p---mg-,ADV
25,.,punc1,u--------,AuxK
