@id,@form,@lemma,@postag,@relation
1,ἦσαν,εἰμί,v3piia---,PRED
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Βυζάντιοι,Βυζάντιος,n-p---mn-,SBJ
5,καὶ,καί,d--------,AuxY
6,διὰ,διά,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,δημοκρατεῖσθαι,δημοκρατέομαι,v--pne---,ADV_CO
9,πολὺν,πολύς,a-s---ma-,ATR
10,ἤδη,ἤδη,d--------,ADV
11,χρόνον,χρόνος,n-s---ma-,ADV
12,καὶ,καί,d--------,AuxY
13,τὴν,ὁ,l-s---fa-,ATR
14,πόλιν,πόλις,n-s---fa-,OBJ
15,ἐπ᾽,ἐπί,r--------,AuxP
16,ἐμπορίου,ἐμπόριον,n-s---ng-,ADV
17,κειμένην,κεῖμαι,v-srpefa-,ATR
18,ἔχειν,ἔχω,v--pna---,ADV_CO
19,καὶ,καί,c--------,COORD
20,τὸν,ὁ,l-s---ma-,ATR
21,δῆμον,δῆμος,n-s---ma-,SBJ
22,ἅπαντα,ἅπας,a-s---ma-,ATR
23,περὶ,περί,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,ἀγορὰν,ἀγορά,n-s---fa-,ADV_CO
26,καὶ,καί,c--------,COORD
27,τὸν,ὁ,l-s---ma-,ATR
28,λιμένα,λιμήν,n-s---ma-,ADV_CO
29,διατρίβειν,διατρίβω,v--pna---,ADV_CO
30,ἀκόλαστοι,ἀκόλαστος,a-p---mn-,PNOM_CO
31,καὶ,καί,c--------,COORD
32,συνουσιάζειν,συνουσιάζω,v--pna---,OBJ_CO
33,καὶ,καί,c--------,COORD
34,πίνειν,πίνω,v--pna---,OBJ_CO
35,εἰθισμένοι,ἐθίζω,v-prpemn-,PNOM_CO
36,ἐπὶ,ἐπί,r--------,AuxP
37,τῶν,ὁ,l-p---ng-,ATR
38,καπηλείων,καπηλεῖον,n-p---ng-,ADV
39,.,punc1,u--------,AuxK
