@id,@form,@lemma,@postag,@relation
1,Συρακοσίαν,Συρακούσιος,a-s---fa-,ATR
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,φίλε,φίλος,n-s---mv-,ExD
6,",",punc1,u--------,AuxX
7,τράπεζαν,τράπεζα,n-s---fa-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,Σικελικὴν,Σικελικός,a-s---fa-,ATR
10,ποικιλίαν,ποικιλία,n-s---fa-,OBJ_CO
11,ὄψου,ὄψον,n-s---ng-,ATR
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,ἔοικας,ἔοικα,v2sria--------,ADV
15,",",punc1,u--------,AuxX
16,οὐκ,οὐ,d--------,AuxZ
17,αἰνεῖς,αἰνέω,v2spia--------,PRED
18,:,punc1,u--------,AuxK
