@id,@form,@lemma,@postag,@relation
1,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Ποντικὸς,Ποντικός,a-s---mn-,ATR
5,ἐν,ἐν,r--------,AuxP
6,τῷ,ὁ,l-s---md-,ADV
7,περὶ,περί,r--------,AuxP
8,Ἡδονῆς,ἡδονά,n-s---fg-,ATR
9,Σαμίους,Σάμιος,n-p---ma-,SBJ
10,φησὶ,φημί,v3spia---,PRED
11,καθ᾽,κατά,r--------,AuxP
12,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
13,τρυφήσαντας,τρυφάω,v-papama-,ADV
14,διὰ,διά,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,πρὸς,πρός,r--------,AuxP
17,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
18,μικρολογίαν,μικρολογία,n-s---fa-,ADV
19,ὥσπερ,ὥσπερ,c--------,AuxC
20,Συβαρίτας,Συβαρίτης,n-s---mn-,SBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,πόλιν,πόλις,n-s---fa-,OBJ
23,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
24,.,punc1,u--------,AuxK
25,[0],,,ADV
