@id,@form,@lemma,@postag,@relation
1,ἐποίησε,ποιέω,v3saia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-----fd-,ATR
5,πυρᾷ,πυρή,n-s---fd-,ADV
6,καὶ,καί,d--------,AuxZ
7,οἴκημα,οἴκημα,n-s---na-,OBJ
8,ἑκατόμπεδον,ἑκατόμπεδος,a-s---na-,ATR
9,ἐκ,ἐκ,r--------,AuxP
10,ξύλων,ξύλον,n-p---ng-,ATR
11,κἀνταῦθα,ἐνταῦθα,d--------,ADV
12,κλίνας,κλίνη,n-p---fa-,OBJ
13,ὑπεστόρεσε,ὑπό-στόρεννυμι,v3saia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,κατεκλίθη,κατακλίνω,v3saip---,PRED_CO
16,αὐτός,αὐτός,p-s---mn-,SBJ_CO
17,τε,τε,d--------,AuxY
18,μετὰ,μετά,r--------,AuxP
19,καὶ,καί,d--------,AuxZ
20,τῆς,ὁ,l-s---fg-,ATR
21,γυναικὸς,γυνή,n-s---fg-,ADV
22,καὶ,καί,c--------,COORD
23,αἱ,ὁ,l-p---fn-,ATR
24,παλλακίδες,παλλακίς,n-p---fn-,SBJ_CO
25,ἐν,ἐν,r--------,AuxP
26,ταῖς,ὁ,l-p---fd-,ATR
27,ἄλλαις,ἄλλος,a-p---fd-,ATR
28,κλίναις,κλίνη,n-p---fd-,ADV
29,.,punc1,u--------,AuxK
