@id,@form,@lemma,@postag,@relation
1,ἁβροσύνας,ἁβροσύνη,n-p---fa-,OBJ
2,δὲ,δέ,d--------,AuxY
3,μαθόντες,μανθάνω,v-papamn-,ADV
4,ἀνωφελέας,ἀνωφελής,a-p---fa-,ATR
5,παρὰ,παρά,r--------,AuxP
6,Λυδῶν,Λυδός,n-p---mg-,ADV
7,ὄφρα,ὄφρα,c--------,AuxC
8,τυραννίης,τυραννία,n-s---fg-,PNOM
9,ἦσαν,εἰμί,v3piia---,ADV
10,ἄνευ,ἄνευ,r--------,AuxP
11,στυγερῆς,στυγερός,a-s---fg-,ATR
12,",",punc1,u--------,AuxX
13,ᾔεσαν,εἶμι,v3piia---,PRED
14,εἰς,εἰς,r--------,AuxP
15,ἀγορὴν,ἀγορά,n-s---fa-,OBJ
16,παναλουργέα,παναλουργής,a-p---na-,ATR
17,φάρε᾽,φᾶρος,n-p---na-,OBJ
18,ἔχοντες,ἔχω,v-pppamn-,ADV
19,",",punc1,u--------,AuxX
20,οὐ,οὐ,d--------,AuxZ
21,μείους,μείων,a-p---mnc-----,ATR
22,ὥσπερ,ὥσπερ,c--------,AuxC
23,χίλιοι,χίλιοι,a-p---mn-,PNOM
24,εἰς,εἰς,r--------,AuxP
25,ἐπίπαν,ἐπίπαν,d--------,ADV
26,",",punc1,u--------,AuxX
27,αὐχαλέοι,αὐχαλέος,a-p---mn-,ATR
28,",",punc1,u--------,AuxX
29,χαίτῃσιν,χαίτη,n-p---fd-,OBJ
30,ἀγαλλομεν᾽,ἀγαλλώ,v-pppemn_,ADV
31,εὐπρεπέεσσιν,εὐπρεπής,a-p---fd-,ATR
32,ἀσκητοῖσ᾽,ἀσκητός,a-p---nd-,ATR
33,ὀδμὴν,ὀσμή,n-s---fa-,OBJ
34,χρίμασι,χρῖμα,n-p---nd-,ADV
35,δευόμενοι,δεύω1,v-pppemn-,ADV
36,.,punc1,u--------,AuxK
37,[0],,,ADV
