@id,@form,@lemma,@postag,@relation
1,Καλχηδόνιοι,Καλχηδόνιος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πρὶν,πρίν,c--------,AuxC
4,μὲν,μέν,d--------,AuxY
5,μετασχεῖν,μετέχω,v--ana---,ADV
6,αὐτοῖς,αὐτός,p-p---nd-,OBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,πολιτείας,πολιτεία,n-p---fa-,OBJ
9,ἅπαντες,ἅπας,a-p---mn-,ATV
10,ἐν,ἐν,r--------,AuxP
11,ἐπιτηδεύμασι,ἐπιτήδευμα,n-p---nd-,ADV_CO
12,καὶ,καί,c--------,COORD
13,βίῳ,βίος,n-s---md-,ADV_CO
14,βελτίονι,βελτίων,a-s---mdc-----,ATR
15,διετέλουν,διατελέω,v3piia---,PRED_CO
16,ὄντες,εἰμί,t-pppamn-,ADV
17,",",punc1,u--------,AuxX
18,ἐπεὶ,ἐπεί,c--------,AuxC
19,δὲ,δέ,c--------,COORD
20,τῆς,ὁ,l-s---fg-,ATR
21,δημοκρατίας,δημοκρατία,n-p---fa-,OBJ
22,τῶν,ὁ,l-p---mg-,ATR
23,Βυζαντίων,Βυζάντιος,n-p---mg-,ATR
24,ἐγεύσαντο,γεύω,v3paim---,ADV
25,",",punc1,u--------,AuxX
26,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
27,εἰς,εἰς,r--------,AuxP
28,τρυφήν,τρυφή,n-s---fa-,OBJ
29,",",punc1,u--------,AuxX
30,καὶ,καί,d--------,AuxZ
31,τὸν,ὁ,l-s---ma-,ATR
32,καθ᾽,κατά,r--------,AuxP
33,ἡμέραν,ἡμέρα,n-s---fa-,ATR
34,βίον,βίος,n-s---ma-,ADV
35,ἐκ,ἐκ,r--------,AuxP
36,σωφρονεστάτων,σώφρων,a-p---mgs-----,ADV_CO
37,καὶ,καί,c--------,COORD
38,μετριωτάτων,μέτριος,a-p---mgs-----,ADV_CO
39,φιλοπόται,φιλοπότης,n-p---mn-,PNOM_CO
40,καὶ,καί,c--------,COORD
41,πολυτελεῖς,πολυτελής,a-p---mn-,PNOM_CO
42,γενόμενοι,γίγνομαι,v-papmmn-,ADV
43,.,punc1,u--------,AuxK
