@id,@form,@lemma,@postag,@relation
1,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
2,δ᾽,δέ,d--------,AuxY
3,ἦν,είμί,v3siia--------,PRED
4,καὶ,καί,d--------,AuxZ
5,Σαρδανάπαλλος,Σαρδανάπαλλος,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ὃν,ὅς,p-s---ma-,SBJ
8,οἳ,ὁ,l-p---mn-,SBJ
9,μὲν,μέν,d--------,AuxY
10,Ἀνακυνδαράξεω,Ἀνακυνδαράξης,n-s---mg-,ATR
11,λέγουσιν,λέγω2,v3ppia--------,ATR_CO
12,υἱόν,υἱός,n-s---ma-,PNOM
13,",",punc1,u--------,AuxX
14,οἱ,ὁ,l-p---mn-,SBJ
15,δὲ,δέ,c--------,COORD
16,Ἀναβαραξάρου,̓Αναβαραξάρος,n-s---mg-,PNOM
17,.,punc1,u--------,AuxK
18,λέγουσιν,λέγω3,v-pppamd-,ATR_CO
