@id,@form,@lemma,@postag,@relation
1,Κολοφώνιοι,Κολοφώνιος,n-p---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὥς,ὡς,c--------,AuxC
5,φησι,φημί,v3spia---,ADV
6,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
7,",",punc1,u--------,AuxX
8,τὴν,ὁ,l-s---fa-,ATR
9,ἀρχὴν,ἀρχή,n-s---fa-,ADV
10,ὄντες,εἰμί,v-pppamn-,ADV
11,σκληροὶ,σκληρός,a-p---mn-,PNOM
12,ἐν,ἐν,r--------,AuxP
13,ταῖς,ὁ,l-p---fd-,ATR
14,ἀγωγαῖς,ἀγωγή,n-p---fd-,ADV
15,",",punc1,u--------,AuxX
16,ἐπεὶ,ἐπεί,c--------,AuxC
17,εἰς,εἰς,r--------,AuxP
18,τρυφὴν,τρυφή,n-s---fa-,OBJ
19,ἐξώκειλαν,ἐξοκέλλω,v3paia--------,ADV
20,πρὸς,πρός,r--------,AuxP
21,Λυδοὺς,Λυδός,n-p---ma-,ADV
22,φιλίαν,φιλία,n-s---fa-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,συμμαχίαν,συμμαχία,n-s---fa-,OBJ_CO
25,ποιησάμενοι,ποιέω,v-papmmn-,ADV
26,",",punc1,u--------,AuxX
27,προῄεσαν,πρόειμι1,v3piia--------,PRED
28,διησκημένοι,διασκέω,v-prpemn-,ADV
29,τὰς,ὁ,l-p---fa-,ATR
30,κόμας,κovmh,n-p---fa-,OBJ
31,χρυσῷ,χρύσεος,a-s---md-,ATR
32,κόσμῳ,κόσμος,n-s---md-,ADV
33,",",punc1,u--------,AuxX
34,ὡς,ὡς,c--------,AuxC
35,καὶ,καί,d--------,AuxZ
36,Ξενοφάνης,Ξενοφάνης,n-s---mn-,SBJ
37,φησὶν,φημί,v3spia---,ADV
38,:,punc1,u--------,AuxK
