@id,@form,@lemma,@postag,@relation
1,λέγεσθαι,λέγω2,v--pne---,OBJ
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---nd-,ATR
4,χῶμα,χῶμα,n-s---nd-,SBJ
5,τοῦτ᾽,οὗτος,p-s---na-,ATR
6,εἶναι,εἰμί,v--pna---,OBJ
7,Σαρδαναπάλλου,Σαρδανάπαλλος,n-s---mg-,PNOM
8,τοῦ,ὁ,l-s---mg-,ATR
9,βασιλεύσαντος,βασιλεύω,v-sapamg-,ATR
10,Νίνου,Νίνος,n-s---mg-,OBJ
11,",",punc1,u--------,AuxX
12,ἐφ᾽,ἐπί,r--------,AuxP
13,οὗ,ὁς,p-s---ng-,ADV
14,καὶ,καί,d--------,AuxZ
15,ἐπιγεγράφθαι,ἐπιγράφω,v--rne---,ATR
16,ἐν,ἐν,r--------,AuxP
17,στήλῃ,στήλη,n-s---fd-,ADV
18,λιθίνῃ,λίθινος,a-s---fd-,ATR
19,Χαλδαικοῖς,Χαλδαικός,a-p---nd-,ATR
20,γράμμασιν,γράμμα,n-p---nd-,ADV
21,ὃ,ὅς,p-s---na-,OBJ
22,μετενεγκεῖν,μεταφέρω,v--ana---,SBJ
23,Χοιρίλον,Χοιρίλος,n-s---ma-,SBJ
24,ἔμμετρον,ἔμμετρος,a-s---na-,OBJ
25,ποιήσαντα,ποιέω,v-sapama-,ADV
26,.,punc1,u--------,AuxK
27,[0],,,PRED
