@id,@form,@lemma,@postag,@relation
1,ὅτε,ὅτε,c--------,AuxC
2,δὴ,δή,d--------,AuxZ
3,οὖν,οὖν,d--------,AuxY
4,Ἀρβάκης,Ἀρβάκης,n-s---mn-,SBJ_AP
5,",",punc1,u--------,APOS
6,εἷς,εἷς,n-s---mn-,SBJ_AP
7,τῶν,ὁ,l-p---mg-,ATR
8,ὑπ᾽,ὑπό,r--------,AuxP
9,αὐτὸν,αὐτός,p-s---ma-,ATR
10,στρατηγῶν,στρατηγός,n-p---mg-,ATR
11,Μῆδος,Μῆδος,a-s---mn_-----,ATR
12,γένος,γένος,n-s---na-,ADV
13,",",punc1,u--------,AuxX
14,διεπράξατο,διαπράσσω,v3saim---,ADV_CO
15,διά,διά,r--------,AuxP
16,τινος,τις,a-s---mg-,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,εὐνούχων,εὐνοῦχος,n-p---mg-,ATR
19,Σπαραμείζου,Σπαραμείζος,n-s---mg-,ADV
20,θεάσασθαι,θεάω,v--anm---,OBJ
21,Σαρδανάπαλλον,Σαρδανάπαλλος,n-s---ma-,OBJ
22,καὶ,καί,c--------,COORD
23,μόλις,μόλις,d--------,ADV
24,αὐτῷ,αὐτός,p-s---nd-,OBJ
25,ἐπετράπη,ἐπιτέρπομαι,v3saip--------,ADV_CO
26,ἐκείνου,ἐκείνος,p-s---mg-,SBJ
27,ἐθελήσαντος,ἐθέλω,v-sapamg-,ADV
28,",",punc1,u--------,AuxX
29,ὡς,ὡς,c--------,AuxC
30,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
31,εἶδεν,εἶδον,v3saia--------,ADV
32,αὐτὸν,αὐτός,p-s---ma-,OBJ
33,ὁ,ὁ,l-s---mn-,ATR
34,Μῆδος,Μῆδος,n-s---mn-,SBJ
35,ἐψιμυθιωμένον,ψιμυθιόω,v-srpema-,ATR_CO
36,καὶ,καί,d--------,AuxY
37,κεκοσμημένον,κοσμέω,v-srpema-,ATR_CO
38,γυναικιστὶ,γυναικιστί,d--------,ADV
39,καὶ,καί,d--------,AuxY
40,μετὰ,μετά,r--------,AuxP
41,τῶν,ὁ,l-p---fg-,ATR
42,παλλακίδων,παλλακίς,n-p---fg-,ADV
43,ξαίνοντα,ξαίνω,v-sppama-,ATR_CO
44,πορφύραν,πορφύρα,n-s---fa-,OBJ
45,ἀναβάδην,ἀναβάδην,d--------,ADV
46,τε,τε,c--------,COORD
47,μετ᾽,μετά,r--------,AuxP
48,αὐτῶν,αὐτός,p-p---fg-,ADV
49,καθήμενον,κάθημαι,v-srpmma-,ATR_CO
50,",",,--------,AuxX
51,τὰς,ὁ,l-p---fa-,ATR
52,ὀφρῦς,ὀφρύς,n-p---fa-,OBJ
53,μεμελασμένον,μελαίνω,v-srpema-,ADV
54,",",punc1,u--------,AuxX
55,γυναικείαν,γυναικεῖος,a-s---fa-,ATR
56,δὲ,δέ,c--------,AuxY
57,στολὴν,στολή,n-s---fa-,OBJ
58,ἔχοντα,ἔχω,v-sppama-,ATR_CO
59,καὶ,καί,d--------,AuxY
60,κατεξυρημένον,κατά-ξυράω,v-srpema-,ATR_CO
61,τὸν,ὁ,l-s---ma-,ATR
62,πώγωνα,πώγων,n-s---ma-,OBJ
63,καὶ,καί,c--------,COORD
64,κατακεκισηρισμένον,κατά-κισηρίζω,v-srpema-,ATR_CO
65,(,punc1,u--------,AuxG
66,ἦν,είμί,v3siia--------,PRED_CO
67,δὲ,δέ,d--------,AuxY
68,καὶ,καί,d--------,AuxZ
69,γάλακτος,γάλα,n-s---ng-,ADV
70,λευκότερος,λευκός,a-s---mnc,PNOM
71,καὶ,καί,c--------,COORD
72,ὑπεγέγραπτο,ὑπογράφω,v3slie--------,PRED_CO
73,τοὺς,ὁ,l-p---ma-,ATR
74,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
75,),punc1,u--------,AuxG
76,ἐπεὶ,ἐπεί,c--------,AuxC
77,δὲ,δέ,d--------,AuxY
78,καὶ,καί,d--------,AuxZ
79,προσεῖδεν,προσεῖδον,v3saia---,ADV
80,τὸν,ὁ,l-s---ma-,ATR
81,Ἀρβάκην,Ἀρβάκης,n-s---ma-,OBJ
82,τὰ,ὁ,l-p---na-,ATR
83,λευκὰ,λευκόν,n-p---na-,OBJ
84,ἐπαναβαλὼν,ἐπαναβάλλω,v-sapamn-,ADV
85,τοῖν,ὁ,l-d---mg-,ATR
86,ὀφθαλμοῖν,ὀφθαλμός,n-d---mg-,ADV
87,:,punc1,u--------,AuxK
88,[0],,,PRED
