@id,@form,@lemma,@postag,@relation
1,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ADV
5,ἑβδόμῃ,ἕβδομος,a-s---fd-,ATR
6,Καπυησίους,Καπυήσιος,n-p---ma-,SBJ
7,τοὺς,ὁ,l-p---ma-,ATR
8,ἐν,ἐν,r--------,AuxP
9,Καμπανίᾳ,Καμπανία,n-s---fd-,ATR
10,διὰ,διά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ἀρετὴν,ἀρετή,n-s---fa-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,γῆς,Γαῖα,n-s---fg-,ATR
15,πλοῦτον,πλοῦτος1,n-s---ma-,OBJ
16,περιβαλομένους,περιβάλλω,v-papmma-,ADV
17,ἐξοκεῖλαι,ἐξοκέλλω,v--ana---,OBJ
18,εἰς,εἰς,r--------,AuxP
19,τρυφὴν,τρυφή,n-s---fa-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,πολυτέλειαν,πολυτέλεια,n-s---fa-,OBJ_CO
22,",",punc1,u--------,AuxX
23,ὑπερβαλλομένους,ὑπερβάλλω,v-pppema-,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,περὶ,περί,r--------,AuxP
26,Κρότωνα,Κρότων,n-s---fa-,ATR_CO
27,καὶ,καί,c--------,COORD
28,Σύβαριν,Σύβαρις,n-s---fa-,ATR_CO
29,παραδεδομένην,παραδίδωμι,v-srpefa-,ATR
30,φήμην,φήμη,n-s---fa-,OBJ
31,.,punc1,u--------,AuxK
32,[0],,,PRED
