@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ADV
4,λα᾽,λα᾽,a-_---___,ATR
5,Ζακυνθίους,Ζακύνθιος,n-p---ma-,SBJ
6,φησὶν,φημί,v3spia---,PRED
7,ἀπείρους,ἄπειρος1,a-p---ma-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,πολέμου,πόλεμος,n-s---mg-,ADV
10,διὰ,διά,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,ἐν,ἐν,r--------,AuxP
13,εὐπορίᾳ,εὐπορία,n-s---fd-,ADV_CO
14,καὶ,καί,c--------,COORD
15,πλούτῳ,πλοῦτος1,n-s---md-,ADV_CO
16,τρυφῶντας,τρυφάω,v-pppama-,OBJ
17,ἐθίζεσθαι,ἐθίζω,v--pne---,ADV
18,.,punc1,u--------,AuxK
